#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:24.760 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450131504,85,462.1991,491.9579,516.0431,-533.5903,-199.5415,-273.9827,987283274
854450131512,85,462.2709,491.9086,516.0784,-538.4708,-123.4904,-215.2746,987283274
854450147881,85,462.1947,491.9428,515.7902,-421.3339,-187.0273,-187.5651,987283274
854450147882,85,462.1323,491.9842,515.91,-458.2412,-216.4569,-150.1456,987283274
854450147889,85,462.2907,491.8612,515.9136,-513.4055,-216.4934,-94.0559,987283274
854450147890,85,462.2292,491.9691,515.8116,-406.1349,-197.3954,-248.3602,987283274
854450147891,85,462.0468,491.8524,515.9028,-507.9819,-199.8156,-238.9257,987283274
854450147897,85,462.0835,491.8826,515.9968,-442.5513,-138.6191,-266.8597,987283274
854450147898,85,462.1086,491.8618,516.0696,-467.4246,-119.9247,-254.3117,987283274
854451180072,85,462.1135,491.8539,515.8952,-495.7856,-175.9963,-148.4317,987283274
854451180080,85,462.2628,491.8696,515.9571,-563.7731,-238.5534,-196.2026,987283274
854451180088,85,462.2374,491.8842,515.9443,-595.1355,-232.724,-181.2039,987283274
854451196457,85,462.2249,491.8982,515.9142,-440.4522,-203.1744,-128.9095,987283274
854451196458,85,462.1707,491.8713,515.8975,-425.7247,-232.6663,-242.3778,987283274
854451196465,85,462.2009,491.8889,515.9011,-422.6375,-204.4098,-201.2481,987283274
854451196466,85,462.2416,491.8781,515.9655,-434.1804,-200.5666,-200.9674,987283274
854451196467,85,462.2424,491.9221,515.9247,-414.2824,-67.7353,-254.831,987283274
854451196473,85,462.256,491.9208,515.8484,-385.9985,-282.926,-198.6663,987283274
854451196474,85,462.1713,491.9384,515.9501,-406.0171,-160.9339,-331.3394,987283274
854451196475,85,462.2112,491.8524,515.9626,-646.5703,-176.1225,-161.3577,987283274
854452228647,85,462.1889,491.8376,515.9105,-489.8717,-292.8066,-283.2716,987283274
854452228648,85,462.23,491.9314,515.9128,-402.7058,-310.2241,-220.6524,987283274
854452228655,85,462.1822,491.8298,515.8971,-349.127,-244.27,-240.304,987283274
854452228656,85,462.2235,491.8906,515.9192,-414.7055,-141.8481,-148.1336,987283274
854452228664,85,462.1913,491.8883,515.9423,-495.1566,-178.0264,-147.9949,987283274
854452245033,85,462.2306,491.9001,515.9248,-495.1792,-203.6233,-158.7501,987283274
854452245034,85,462.1574,491.8722,515.9061,-429.2399,-249.7044,-206.061,987283274
854452245041,85,462.2298,491.8795,515.9207,-436.8519,-177.407,-146.3012,987283274
854452245042,85,462.2326,491.8911,515.9057,-494.311,-203.7906,-139.0289,987283274
854452245043,85,462.2702,491.8873,515.9408,-392.7326,-28.3584,-210.2747,987283274
854452245049,85,462.1547,492.0384,515.8837,-432.1424,-145.4985,-240.6976,987283274
854452245050,85,462.241,491.8799,515.8728,-476.1709,-301.0792,-106.4201,987283274
854452245051,85,462.2185,491.9525,515.9653,-334.5396,-235.8936,-245.9408,987283274
854452245052,85,462.2544,491.9488,515.9131,-568.9684,-369.0912,-134.8961,987283274
