#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350612_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:12.574 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504936343,85,482.8423,545.143,515.0511,-209.7575,-1299.6191,-180.1946,858023499
854506001186,85,482.8299,545.2032,515.1154,-307.5678,-1332.5645,-404.1624,858023499
854506001222,85,482.5771,545.3293,515.2068,-233.8761,-1494.2554,-227.6144,858023499
854508081954,85,482.5588,545.161,515.0302,-19.0316,-1202.7944,-55.309,858023499
854516470542,85,482.5891,545.3174,515.046,134.9605,-1272.9764,-640.4324,858023499
854516470549,85,482.5699,545.2775,515.0888,86.1648,-1224.2233,-630.1924,858023499
854516470550,85,482.6307,545.3304,515.0665,82.6353,-1186.9918,-608.0778,858023499
854516470557,85,482.6134,545.2644,515.0999,132.0636,-1225.5491,-622.4301,858023499
854516470558,85,482.6261,545.2874,515.0093,227.9665,-1125.9708,-600.4246,858023499
854555267845,85,482.7044,545.1826,515.0676,88.8725,-1269.2048,-609.9464,858023499
854555267846,85,482.8046,545.0895,515.0181,120.4649,-1328.0354,-567.9866,858023499
854555267852,85,482.6045,545.2484,515.1133,137.4021,-1218.7704,-701.7043,858023499
854555267853,85,482.6044,545.291,515.0883,175.3296,-1262.2872,-634.1716,858023499
854555267854,85,482.6071,545.2674,515.0767,175.8574,-1239.7362,-648.3996,858023499
854555267859,85,482.6374,545.3013,515.1417,196.562,-1259.4901,-727.4495,858023499
854555267860,85,482.6081,545.3018,515.0841,145.376,-1217.1682,-630.5864,858023499
854555267861,85,482.6205,545.2964,515.1394,152.7378,-1194.5302,-575.8878,858023499
854555267862,85,482.6251,545.2769,515.1459,175.2048,-1209.5046,-626.6557,858023499
854555267869,85,482.5719,545.2545,515.0766,204.5435,-1220.3907,-608.4675,858023499
854555267870,85,482.5864,545.2443,515.0913,209.0127,-1245.3246,-595.7652,858023499
854556316415,85,482.7176,545.2523,515.0297,152.1374,-1209.4279,-722.5299,858023499
854556316427,85,482.6255,545.2299,515.1487,129.2894,-1203.9564,-657.1056,858023499
854556316428,85,482.6072,545.3112,515.0817,155.0738,-1199.1168,-674.8831,858023499
854556316429,85,482.6418,545.3104,515.1011,164.0654,-1256.2039,-632.2711,858023499
854556316430,85,482.5934,545.2909,515.0781,234.2204,-1261.9183,-620.3456,858023499
854556316431,85,482.8665,545.145,515.0944,65.1762,-1316.4768,-757.2896,858023499
854556316435,85,482.6626,545.3149,515.0791,160.9039,-1184.7518,-637.9719,858023499
854556316436,85,482.6017,545.2886,515.0161,198.7354,-1249.3817,-639.1469,858023499
854556316437,85,482.6082,545.2723,515.0701,205.8604,-1253.6476,-595.9045,858023499
854556316438,85,482.6096,545.2639,515.0693,246.1755,-1255.9984,-627.9583,858023499
854556316439,85,482.7773,545.2443,515.0865,59.5049,-1264.599,-748.7595,858023499
854556316452,85,482.644,545.2869,515.165,-4.2902,-1274.4742,-761.2628,858023499
854557365005,85,482.7357,545.2308,515.153,27.1492,-1300.7189,-746.8163,858023499
854557365006,85,482.7766,545.1805,515.0912,37.6804,-1322.627,-702.9528,858023499
854557365010,85,482.5492,545.1807,515.0981,142.7067,-1286.8496,-695.3795,858023499
854557365011,85,482.5308,545.3568,515.2407,109.3524,-1233.329,-716.8205,858023499
854557365015,85,482.6619,545.2835,515.0635,34.9315,-1236.2296,-757.8406,858023499
854558413578,85,482.7116,545.2784,515.1931,13.9343,-1355.6957,-675.1569,858023499
854558413579,85,482.6948,545.3168,515.1843,6.7639,-1349.7322,-687.5219,858023499
854558413586,85,482.5323,545.3303,515.2593,36.7919,-1302.4758,-711.593,858023499
854558413587,85,482.5406,545.2905,515.1935,54.8849,-1305.5834,-714.5282,858023499
854558413588,85,482.4978,545.3154,515.1577,89.5269,-1262.0712,-721.4609,858023499
854558413589,85,482.5366,545.3156,515.1301,38.7883,-1273.9132,-768.7796,858023499
#OK
