#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000134488_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:25.273 CEST
#QUERYTIME 217 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853862027444,85,449.8837,529.0467,457.1089,438.8647,-142.1281,402.7426,215549393
853862027445,85,450.2325,528.8379,457.3147,657.6048,-185.9126,250.3445,215549392
853900824732,85,450.3573,528.7419,457.2875,640.3859,-322.8621,256.5864,215549392
853900824733,85,450.4913,528.4579,457.2006,638.983,-363.2932,26.7846,215549392
853900824734,85,450.4611,528.5823,457.248,707.3604,-215.2197,276.5806,215549392
853900824735,85,450.5196,528.5599,457.2592,714.0994,-209.09,221.0682,215549392
853900824739,85,450.3525,528.6761,457.3932,599.7934,-302.1184,147.5185,215549392
853900824742,85,450.4652,528.5991,457.2186,752.0855,-212.6715,260.9261,215549392
853900824743,85,450.3577,528.637,457.1778,714.7862,-293.2116,311.8906,215549392
853900824747,85,450.2443,528.7894,457.3681,603.5411,-278.2794,166.1075,215549392
853900824749,85,450.0958,528.7314,456.9954,8.5688,-19.1907,82.3911,215549342
853900824758,85,450.4263,529.0153,456.9438,344.5405,406.9659,224.4417,215549341
853900824764,85,450.7217,528.5093,457.3194,636.9305,-202.6896,-197.9425,215549392
853900824771,85,449.8723,529.1085,457.1007,470.6247,-144.296,329.073,215549393
853900824772,85,450.6083,528.6195,457.3351,681.3503,-260.4142,-153.7361,215549392
853900824788,85,449.9205,528.9471,457.0295,263.2677,-231.4066,496.7374,215549342
853901873300,85,450.6069,528.6744,457.2476,702.5737,-342.8778,19.3898,215549392
853901873302,85,450.8106,528.4875,457.4046,626.6711,-93.79,136.6204,215549392
853901873303,85,450.7424,528.4648,457.3438,659.8813,-136.7507,111.4599,215549392
853901873306,85,450.5361,528.9056,457.2391,800.7446,-67.0357,196.0186,215549392
853901873308,85,450.2466,529.0788,457.0221,313.1086,138.4795,85.4531,215549341
853901873309,85,450.1056,528.8441,456.804,-190.2909,327.5164,-135.1899,215549342
853901873310,85,450.6784,528.6519,456.8748,-279.6257,492.5728,-49.3306,215549341
853901873314,85,450.8037,528.7497,457.3986,655.7534,-152.1702,70.4528,215549392
853901873316,85,450.1593,528.7788,457.0619,364.0162,58.5604,86.8851,215549393
853901873318,85,450.6076,528.6371,456.772,-327.6265,317.7115,-77.5861,215549341
853901873320,85,450.196,529.0429,456.7263,97.6524,-19.8906,-183.6969,215549341
853901873322,85,449.9465,528.811,456.8887,440.62,234.3455,487.6444,215549342
853901873324,85,450.3611,528.7958,456.8264,-400.9425,-218.4099,207.6944,215549341
853901873326,85,450.5304,528.7065,456.81,-246.1666,435.3409,-106.9065,215549341
853901873327,85,450.5514,528.6901,456.8161,-244.5231,606.8749,-320.3731,215549341
853901873328,85,450.4935,528.7012,456.7965,-121.0879,586.0923,239.082,215549341
853901873331,85,450.6226,528.4076,457.2988,627.5452,-206.9863,-201.437,215549392
853901873332,85,450.6031,528.9777,456.9521,345.864,-171.292,-21.8934,215549341
853901873333,85,450.5122,528.7406,456.8035,-198.386,489.4541,-239.7885,215549341
853901873334,85,450.5705,528.7202,456.8241,-420.2474,245.4836,-108.9133,215549341
853901873335,85,450.6351,528.7694,456.7235,-269.3674,335.5084,-279.0387,215549341
853901873339,85,450.5497,528.4919,457.3148,659.0416,-254.5722,-159.7103,215549392
853901873340,85,450.5209,528.717,457.0291,201.1933,-412.9259,-183.9771,215549341
853901873341,85,450.4444,528.7662,456.7827,296.9684,284.7494,-499.3215,215549341
853901873342,85,450.5498,528.6884,456.7709,-361.5748,492.6659,-170.6214,215549341
853901873344,85,450.8448,528.7897,457.3515,699.1405,161.7625,-53.8647,215549392
853901873348,85,450.2124,529.0933,456.7997,322.6129,175.6336,195.7997,215549341
853901873349,85,450.7219,528.6753,456.8272,-315.0535,368.3546,-207.2819,215549341
853901873350,85,450.6249,528.6616,456.799,-374.2293,246.7381,-132.0506,215549341
853901873351,85,450.3485,528.8414,456.9518,364.7322,300.8537,594.053,215549341
853901873356,85,450.3234,529.0331,456.8433,386.0892,-177.8903,156.7866,215549341
853901873358,85,450.6814,528.6577,456.9012,-167.614,356.7332,-272.9184,215549341
853901873359,85,450.555,528.7288,456.9959,399.2762,-208.3478,-420.7517,215549341
853901873365,85,450.2275,529.0059,456.9009,296.6982,439.1334,-9.5688,215549341
853901873366,85,450.2689,528.8597,456.8515,163.0026,616.5959,-37.366,215549341
853901873371,85,450.676,528.7559,456.8307,-442.808,-26.4652,520.5069,215549341
853901873372,85,450.4635,528.9539,456.9352,-327.6165,-471.4189,441.9524,215549341
853901873373,85,450.3272,529.0129,456.989,-116.6863,-550.731,380.7394,215549341
853901889697,85,449.9359,528.8776,456.8817,387.175,-200.5628,482.264,215549342
853902905504,85,450.1308,528.6855,456.7763,474.1956,438.9485,447.5268,215549342
853902921868,85,450.0834,528.968,457.0861,696.7305,-16.7137,301.2234,215549393
853902921869,85,449.9286,529.0642,456.8181,488.2509,-138.067,398.6993,215549342
853902921877,85,450.1474,529.0265,456.7563,327.6411,295.6242,193.3908,215549342
853902921878,85,450.4549,528.7867,456.7201,-335.5099,261.5531,-102.3985,215549341
853902921882,85,451.0384,528.4318,456.8042,122.7539,259.3957,-181.9113,215549341
853902921884,85,450.2367,528.9969,456.8173,144.9642,377.3317,-156.1638,215549341
853902921885,85,450.3206,528.8789,456.8682,-68.6001,508.5881,-97.3714,215549341
853902921886,85,450.5483,528.7267,456.7968,-415.8611,121.3918,-289.3625,215549341
853902921887,85,450.5475,528.6997,456.7735,-227.4698,570.9279,-210.857,215549341
853902921888,85,450.5121,528.7095,456.791,-392.3874,361.9223,-92.4042,215549341
853902921891,85,450.2527,528.8845,456.7841,-249.9608,-290.833,88.7145,215549341
853902921893,85,450.5507,528.7242,456.7956,-313.9211,527.6076,-143.0437,215549341
853902921894,85,450.5779,528.7017,456.8068,-388.209,116.8622,68.9498,215549341
853902921895,85,450.6389,528.6675,456.7728,-368.3769,248.1298,-363.2521,215549341
853902921896,85,450.6626,528.6326,456.879,-245.2366,237.5449,-316.4988,215549341
853902921899,85,450.2209,529.0995,456.9591,454.555,162.1408,-1.1998,215549341
853902921900,85,450.2625,529.0424,456.9713,254.5022,-189.55,-123.7146,215549341
853902921901,85,450.5224,528.714,456.8227,-259.1374,389.2359,-317.6874,215549341
853902921902,85,450.5213,528.7087,456.8037,-280.125,328.063,-194.4737,215549341
853902921903,85,450.5461,528.7034,456.7796,-291.0707,308.4102,-111.3442,215549341
853902921904,85,450.3708,529.0596,457.0451,373.1888,-89.7426,81.8354,215549392
853902921906,85,450.3201,528.9448,457.3181,681.3357,-101.3172,235.5094,215549392
853902921907,85,450.1807,529.0662,456.9072,443.4162,37.3872,12.6478,215549342
853902921908,85,450.4635,528.7694,456.9129,-690.3693,-0.0258,-383.9241,215549341
853902921910,85,450.4562,528.7377,456.822,-438.821,347.9449,-137.3424,215549341
853902921912,85,450.6254,528.7452,456.8415,-330.1743,318.8492,-8.608,215549341
853902921915,85,450.2875,528.9995,456.8306,452.1163,-171.2383,109.3665,215549341
853902921916,85,450.6074,528.6421,456.7489,-307.2089,387.0463,-334.8845,215549341
853902921917,85,450.4852,528.7615,456.7494,-494.9053,277.253,-101.6427,215549341
853902921919,85,450.551,528.7018,456.7943,-484.1116,490.8403,-266.0155,215549341
853902921920,85,450.5597,528.7196,456.7815,-373.6529,360.0984,-98.4211,215549341
853902921923,85,450.2496,528.5549,456.9289,467.3481,-79.4538,103.7143,215549341
853902921924,85,450.4539,528.7559,456.9207,385.7973,-565.8171,-572.9043,215549341
853902921925,85,450.5301,528.7336,456.8153,-273.7329,365.8265,-380.2851,215549341
853902921926,85,450.5416,528.7064,456.8145,-442.7375,402.0015,-304.769,215549341
853902921927,85,450.5459,528.6913,456.7631,-343.6192,246.1098,-55.7874,215549341
853902921931,85,450.2505,528.792,456.7807,-100.3374,45.9115,-501.9435,215549341
853902921932,85,450.5219,528.6249,456.7612,-370.1392,241.5188,-49.2094,215549341
853902921933,85,450.2034,528.8931,456.8542,-162.6911,77.996,-45.3313,215549341
853902921934,85,450.5454,528.7021,456.7907,-324.3023,437.1348,-196.9909,215549341
853902921935,85,450.518,528.7179,456.8171,-349.8339,604.2025,-138.5783,215549341
853902921936,85,450.3743,528.8623,457.0541,552.6196,-439.0975,-176.9167,215549392
853902921941,85,450.5316,528.7626,456.8229,-512.1076,-156.1769,-136.3805,215549341
853902921942,85,450.6074,528.565,456.8467,-404.4234,211.3346,-201.4711,215549341
853902921943,85,450.3481,529.1125,456.9808,484.6038,32.0043,-19.9446,215549341
853902921946,85,450.2469,528.9254,457.2078,-210.5644,555.41,1.6144,215549392
853902921951,85,450.2541,528.6909,457.0699,68.5648,-709.709,-23.5426,215549392
853902938273,85,450.9236,528.4468,456.9525,-84.6286,173.1074,-109.7616,215549341
853903954071,85,450.4109,528.6423,456.8572,-174.62,500.8857,-593.7906,215549341
853903954079,85,450.31,528.876,456.7419,37.8957,706.1688,-346.3007,215549341
853903954080,85,449.9341,529.0324,456.85,167.4823,-194.4433,133.3695,215549342
