#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:07.257 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854310900854,85,493.6138,542.1371,507.4464,-741.2,-550.587,181.5471,858029251
854310900855,85,493.5303,542.1449,507.4459,-686.9211,-427.4403,311.8479,858029251
854310900862,85,493.6122,542.134,507.4528,-677.6121,-503.3638,284.3941,858029251
854310900863,85,493.6117,542.0782,507.4586,-842.7106,-493.5901,209.0926,858029251
854310900869,85,493.6521,542.0928,507.301,-874.5564,-404.79,284.2536,858029251
854310900870,85,493.7381,542.1268,507.5695,-773.4694,-468.4555,110.9769,858029251
854310900871,85,493.6046,542.0448,507.3694,-823.7867,-311.4622,279.1679,858029251
854310900872,85,493.6237,542.0558,507.5029,-804.1402,-649.965,195.3514,858029251
854310900877,85,493.7052,542.117,507.3474,-922.4976,-453.75,186.1969,858029251
854311949415,85,493.6174,542.0633,507.3525,-680.9384,-306.8774,226.7131,858029251
854311949421,85,493.7696,542.1708,507.3542,-840.1706,-461.0702,210.1709,858029251
854311949422,85,493.6033,542.1321,507.4616,-630.4614,-436.2173,222.6325,858029251
854311949423,85,493.6196,542.1053,507.4568,-631.4149,-289.2892,178.6453,858029251
854311949429,85,493.7166,542.1447,507.394,-926.6133,-482.7487,196.6806,858029251
854311949430,85,493.6202,542.1221,507.4437,-835.6801,-438.5145,269.785,858029251
854311949431,85,493.6028,542.1172,507.4315,-656.5308,-447.8993,101.4052,858029251
854311949432,85,493.4867,542.2192,507.4583,-796.0895,-486.2193,214.0858,858029251
854311949438,85,493.6559,542.1625,507.4357,-753.9965,-415.7469,212.2249,858029251
854311949439,85,493.5982,542.1,507.4557,-964.309,-401.4731,144.8585,858029251
854311949445,85,493.5959,542.0806,507.4442,-937.1986,-483.3958,343.2413,858029251
854311949446,85,493.6061,542.1204,507.4487,-844.6816,-449.0612,174.5993,858029251
854311949447,85,493.6294,542.1113,507.4774,-723.6713,-403.1024,94.8794,858029251
854311949453,85,493.4368,542.1888,507.4906,-817.4203,-334.18,119.9537,858029251
854311949454,85,493.6416,542.128,507.4167,-909.5226,-410.6472,301.0813,858029251
854311949462,85,493.638,541.9523,507.4718,-631.8434,-424.6383,203.3825,858029252
854312997983,85,493.5628,542.0074,507.5398,-591.9977,-368.3605,180.3997,858029251
854312997990,85,493.6738,542.1249,507.5908,-812.2527,-348.8378,214.4059,858029251
854312997991,85,493.5804,542.1595,507.4515,-831.8303,-343.0331,207.499,858029251
854312997992,85,493.7412,542.0887,507.4289,-685.1066,-509.5489,173.0285,858029251
854312997998,85,493.5575,542.0361,507.4762,-798.4678,-424.6674,227.8523,858029251
854312997999,85,493.59,542.0903,507.4784,-832.6375,-381.0876,131.0677,858029251
854312998000,85,493.6616,542.0492,507.5893,-782.7069,-450.7184,195.5053,858029251
854312998006,85,493.616,542.1105,507.4382,-914.7047,-342.5644,191.6529,858029251
854312998007,85,493.6166,542.1116,507.441,-745.1914,-556.555,245.5341,858029251
854312998008,85,493.6144,542.1223,507.4415,-659.2545,-360.5913,182.0356,858029251
854312998014,85,493.6342,542.1877,507.5054,-831.0572,-512.9642,166.7112,858029251
854312998015,85,493.5948,542.1131,507.4509,-829.4745,-278.8851,186.3652,858029251
854312998016,85,493.6422,542.0657,507.5028,-799.0867,-462.0125,187.6763,858029251
854312998022,85,493.6018,542.1577,507.4047,-840.3677,-410.4559,171.0126,858029251
854312998023,85,493.5823,542.1192,507.4186,-812.5411,-323.5915,56.1141,858029251
854312998024,85,493.6093,542.132,507.5432,-780.2153,-485.6459,184.8152,858029251
854312998030,85,493.5887,542.1261,507.5222,-920.0662,-454.0899,226.03,858029251
854312998031,85,493.61,542.1182,507.4084,-747.2114,-493.609,221.7256,858029251
854312998038,85,493.582,542.0936,507.3935,-597.1376,-449.4336,222.6064,858029251
854313014377,85,493.6252,542.1534,507.427,-730.3594,-395.2277,234.7546,858029251
854313014385,85,493.5876,542.141,507.4438,-858.1665,-458.9675,135.9672,858029251
854313014393,85,493.6075,542.0387,507.429,-733.0609,-330.7495,176.2637,858029251
854313014401,85,493.58,542.0424,507.5013,-725.1095,-442.4789,390.3174,858029251
854314046575,85,493.6413,542.1641,507.5178,-776.1353,-546.2194,161.272,858029251
854314046576,85,493.5098,542.087,507.4616,-727.3628,-341.2384,238.549,858029251
854314046582,85,493.5539,542.2076,507.4553,-749.6656,-525.1225,159.8085,858029251
854314046583,85,493.5797,542.0634,507.4445,-804.4966,-324.2656,125.573,858029251
854314046584,85,493.6183,542.1385,507.5276,-757.5892,-422.8899,152.7635,858029251
854314046591,85,493.6689,542.0718,507.4431,-778.2712,-407.9346,214.0374,858029251
854314046592,85,493.6146,542.1077,507.4572,-783.9329,-440.1365,194.6632,858029251
854314046598,85,493.6231,542.1271,507.448,-552.6343,-301.6707,283.7756,858029251
854314046599,85,493.6082,542.1085,507.4423,-889.7849,-387.9285,235.411,858029251
854314046600,85,493.6112,542.1509,507.4355,-718.2554,-431.3289,152.9649,858029251
854314046607,85,493.6215,542.113,507.5515,-859.514,-536.9822,251.0599,858029251
854314046608,85,493.6421,542.0783,507.4537,-618.8947,-450.8463,144.1831,858029251
854314046614,85,493.592,542.2006,507.3443,-651.8942,-377.309,255.8404,858029251
854314046615,85,493.5045,541.9654,507.3759,-697.6129,-371.8976,272.9357,858029252
854314062961,85,493.6262,542.1259,507.4505,-756.4059,-291.9613,224.0598,858029251
