#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002431982_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:22.270 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090438082,85,517.2114,478.5003,475.4866,-656.565,-340.6793,26.0672,484130508
854091453872,85,517.0547,478.6697,475.6059,-299.3373,-46.1836,-134.584,484130548
854091470247,85,517.1286,478.5521,475.5416,-519.7261,-142.0919,60.4371,484130547
854091470252,85,517.1368,478.2752,475.3169,-501.3516,-255.8262,-73.3908,484130508
854091470254,85,517.0708,478.4867,475.4075,-474.1585,-223.3475,107.1303,484130508
854091470255,85,517.005,478.6164,475.4516,-505.9566,-302.795,-22.1477,484130547
854091470261,85,517.0609,478.3655,475.4791,-458.5422,-113.3425,-229.045,484130508
854091470262,85,517.0292,478.3796,475.4981,-418.2204,-117.4786,-236.9673,484130508
854091470263,85,517.0667,478.4159,475.4975,-464.2028,-393.8697,-189.4777,484130508
854091470264,85,517.1302,478.4337,475.4028,-394.8745,-172.5843,14.8275,484130508
854091470269,85,517.0957,478.3234,475.4501,-361.7544,-167.9371,-276.4042,484130508
854091470270,85,517.1648,478.6319,475.4153,-221.9692,-209.0675,-5.3529,484130547
854091470271,85,517.1804,478.6314,475.3849,-323.4313,-265.699,-3.7531,484130547
854091470272,85,517.1857,478.4771,475.6068,-424.8176,-152.6451,-233.5314,484130507
854091486649,85,516.9993,478.6297,475.2346,-256.7697,-247.5913,25.5128,484130547
854091486650,85,517.1785,478.5274,475.5645,-483.4094,-354.65,-50.0395,484130547
854092518813,85,517.0972,478.4749,475.4534,-544.4484,-90.3989,108.7696,484130508
854092518814,85,517.1202,478.502,475.4991,-517.0187,-402.0018,28.4249,484130508
854092518820,85,517.0541,478.5099,475.4754,-349.1198,-112.7483,13.5738,484130508
854092518821,85,517.0142,478.6054,475.501,-381.4779,-242.0979,-97.7576,484130547
854092518822,85,517.0966,478.5711,475.4808,-387.9027,-423.8126,-137.1541,484130547
854092518823,85,517.1257,478.5259,475.4469,-214.5415,-405.3496,-92.7277,484130547
854092518824,85,517.0649,478.3755,475.3203,-361.0619,-239.1342,-13.621,484130508
854092518827,85,517.0638,478.5331,475.5734,-280.8557,-161.2545,54.3622,484130547
