#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027515_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:33.753 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512129596,85,536.4555,518.2086,521.89,194.0031,-338.4865,-188.2371,752402579
854513178170,85,536.5841,518.331,521.8236,24.4555,-302.8517,-147.0456,752402579
854513178171,85,536.554,518.429,521.7546,138.9089,-213.4243,-179.7906,752402579
854513178172,85,536.4884,518.4037,521.7116,20.8975,-285.4637,-188.934,752402579
854514226730,85,536.4929,518.3319,521.7406,220.726,-351.7769,-107.0855,752402579
854514226737,85,536.5978,518.2341,521.8138,158.6819,-246.9168,-189.1745,752402579
854514226739,85,536.4736,518.3052,521.7904,88.6325,-252.8613,-71.8347,752402579
854514226745,85,536.478,518.2687,521.7634,133.4367,-378.8732,-145.7828,752402579
854514226746,85,536.5345,518.3205,521.8502,39.7956,-235.7984,-233.4467,752402579
854514226747,85,536.4868,518.274,521.7854,80.5388,-311.3639,-259.1457,752402579
854514226748,85,536.5068,518.2645,521.8137,86.938,-268.7019,-217.6266,752402579
854514226749,85,536.537,518.2678,521.8383,67.9078,-266.2231,-196.0151,752402579
854515275305,85,536.4805,518.4075,521.8257,89.6746,-262.7667,-151.0969,752402579
854515275306,85,536.5159,518.3027,521.7327,107.003,-271.5055,-195.3882,752402579
854515275307,85,536.5712,518.3098,521.7776,95.5039,-347.7338,-235.9127,752402579
854515275313,85,536.6449,518.2892,521.7562,46.9552,-252.4228,-168.2742,752402579
854515275314,85,536.5212,518.3287,521.7798,152.5145,-309.1074,-206.2745,752402579
854515275315,85,536.4515,518.3309,521.7899,162.4589,-318.1365,-208.4623,752402579
854515275316,85,536.5883,518.3301,521.6633,48.9375,-311.4584,-153.9141,752402579
854515275321,85,536.4947,518.3596,521.7887,54.5663,-294.22,-216.6584,752402579
854515275323,85,536.4637,518.2859,521.8069,36.7361,-233.5387,-241.3294,752402579
854515275324,85,536.6,518.2293,521.8053,72.7373,-303.738,-186.2272,752402579
854516307504,85,536.4751,518.2442,521.6845,87.5252,-193.7992,-226.6639,752402579
854516307512,85,536.4916,518.4097,521.7895,-58.3688,-218.0167,-217.1322,752402579
854516323874,85,536.5045,518.2986,521.7698,141.8352,-266.8659,-286.5033,752402579
854516323875,85,536.5305,518.3633,521.8026,164.4099,-297.2287,-199.8959,752402579
854516323881,85,536.5056,518.3165,521.7618,122.2816,-326.265,-202.0853,752402579
854516323882,85,536.4799,518.3359,521.7774,158.0833,-334.0097,-221.5531,752402579
854516323883,85,536.3923,518.3947,521.8013,131.5565,-289.6889,-207.7189,752402579
854516323884,85,536.5565,518.3303,521.8002,102.092,-263.3487,-150.4522,752402579
854516323889,85,536.4602,518.3469,521.7046,62.7065,-210.5714,-226.4957,752402579
854516323890,85,536.4531,518.3667,521.7367,57.7434,-220.4767,-225.8164,752402579
854516323891,85,536.5214,518.3257,521.7818,3.1032,-180.0868,-246.0596,752402579
854516323892,85,536.5178,518.3446,521.7664,20.5924,-206.2479,-276.7019,752402579
854516323893,85,536.5398,518.4957,521.728,53.5509,-266.4678,-250.8917,752402579
854516323897,85,536.5347,518.2503,521.689,121.5726,-229.1075,-123.3717,752402579
854516323898,85,536.5381,518.2605,521.8976,23.3604,-264.2851,-242.4439,752402579
854516323899,85,536.5212,518.259,521.8873,26.9405,-240.6139,-236.4576,752402579
854516323900,85,536.5417,518.3003,521.7725,81.1863,-210.1594,-226.1635,752402579
854555121186,85,536.3989,518.4247,521.8126,101.3543,-292.8558,-217.8365,752402579
854555121187,85,536.5983,518.2742,521.7446,124.5804,-264.6378,-165.3524,752402579
854555121193,85,536.4813,518.2794,521.7432,127.8231,-242.1823,-182.1457,752402579
854555121194,85,536.4832,518.3353,521.7576,126.0283,-293.7797,-157.5796,752402579
854555121195,85,536.4454,518.3807,521.8035,138.28,-292.4578,-212.9696,752402579
854555121196,85,536.4738,518.3481,521.7061,189.6739,-289.8871,-247.239,752402579
854555121202,85,536.5425,518.3585,521.8177,190.2642,-327.0329,-266.1801,752402579
854555121203,85,536.4974,518.2995,521.6902,61.4103,-291.4708,-165.1453,752402579
854555121204,85,536.5826,518.3398,521.7076,69.5619,-297.9413,-251.0417,752402579
854556169762,85,536.5174,518.4022,521.8435,134.0804,-320.7849,-278.862,752402579
854556169763,85,536.4214,518.3983,521.857,116.033,-309.4404,-269.5498,752402579
854556169770,85,536.5713,518.3298,521.8214,176.9595,-330.0046,-244.1081,752402579
854556169771,85,536.4668,518.3198,521.7385,84.5123,-289.9769,-157.253,752402579
854556169778,85,536.3939,518.3019,521.7071,-27.8637,-252.7742,-190.555,752402579
#OK
