#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023228_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:25.463 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192051537,85,521.1536,458.5743,492.1461,-2.9613,-273.1118,301.8662,484161773
854192051554,85,521.1946,458.5823,492.0193,1.921,-193.8137,273.5501,484161773
854192051572,85,520.9613,458.4975,492.075,-25.4971,-176.1773,263.6927,484161773
854193100121,85,520.9654,458.5569,492.033,-130.4956,-82.8119,222.0571,484161773
854193100129,85,521.0948,458.6882,492.0419,-13.2075,-238.271,261.5328,484161773
854193100130,85,521.2054,458.5754,492.0453,-133.7158,-159.9661,241.411,484161773
854193100131,85,521.2006,458.6378,491.9598,-74.8713,-125.9047,245.7538,484161773
854193100137,85,521.1812,458.6416,491.9804,-8.2643,-192.5316,266.3158,484161773
854193100138,85,521.1562,458.5671,492.1035,75.041,-148.3952,206.8082,484161773
854193100147,85,521.1565,458.6015,492.1219,37.3538,-156.5234,227.2883,484161773
854194132344,85,521.0291,458.6017,492.0287,-23.1315,-102.3303,241.3571,484161773
854194148697,85,520.9614,458.5097,492.0959,-16.9029,-83.085,257.8445,484161773
854194148698,85,521.0778,458.6228,492.0786,-98.4349,10.8145,265.7273,484161773
854194148699,85,521.1129,458.5648,492.0655,-92.5193,-119.965,280.0506,484161773
854194148705,85,521.0492,458.5079,492.0545,-72.8043,-100.087,250.8906,484161773
854194148706,85,521.1345,458.5834,492.0568,71.3737,-208.9942,209.2841,484161773
854194148707,85,521.0873,458.6158,492.0636,-201.1156,-47.8171,196.5446,484161773
854194148713,85,521.0247,458.6094,492.0625,-31.9154,-141.7565,158.5813,484161773
854194148714,85,521.0919,458.622,492.0689,-70.4202,-115.7725,125.7524,484161773
854194148715,85,521.1166,458.5965,492.0352,81.7197,-211.535,112.4211,484161773
854194148716,85,521.1327,458.6028,492.0923,-102.0927,-121.7713,184.6712,484161773
854194148721,85,521.0888,458.5834,492.0733,-60.7239,-214.526,190.2488,484161773
854194148722,85,521.0974,458.6089,492.0487,-10.3835,-152.9659,136.0068,484161773
854194148723,85,521.0781,458.5837,492.0545,59.2207,-176.0764,231.6995,484161773
854194148729,85,521.0582,458.636,492.03,19.788,-189.1689,77.4682,484161773
854194148730,85,521.0685,458.6069,492.0586,-17.0301,-208.8826,260.5138,484161773
854194148731,85,521.0804,458.5981,492.0559,-141.1245,-119.1448,234.2186,484161773
854195197273,85,521.0714,458.6032,492.122,84.5969,-47.3355,205.201,484161773
854195197274,85,521.1803,458.5565,492.0613,-85.2608,-115.1946,179.523,484161773
854195197275,85,521.1271,458.6001,492.0562,-191.7254,-126.7839,160.2696,484161773
854195197282,85,521.1139,458.591,492.054,-48.3363,-110.2351,185.3093,484161773
854195197283,85,521.1307,458.5858,492.0485,53.551,-167.2909,170.0187,484161773
854195197289,85,521.0881,458.6003,492.0906,92.3809,-140.2268,154.7078,484161773
854195197290,85,521.0701,458.6002,492.0692,-66.7392,-208.8276,255.4,484161773
854195197291,85,521.1183,458.5866,492.057,10.452,-117.2227,224.7288,484161773
854195197292,85,520.9772,458.6212,492.0864,-7.7262,-146.6992,212.0274,484161773
854195197297,85,521.1038,458.6073,492.0626,-36.9975,-119.7524,247.6174,484161773
854195197298,85,521.0957,458.6139,492.0771,-33.9247,-154.4314,238.2482,484161773
854195197299,85,521.0981,458.6078,492.0776,-29.3389,-190.9128,247.2119,484161773
854195197305,85,521.0893,458.5821,492.0546,16.0681,-242.7346,160.6131,484161773
854195197306,85,521.047,458.5913,492.0698,6.3558,-147.0075,156.2626,484161773
854195197307,85,521.0563,458.6075,492.072,-84.7261,-103.1093,187.7308,484161773
854196245851,85,521.1443,458.7049,491.9486,33.7612,-242.2374,229.1361,484161773
854196245858,85,521.0335,458.5936,492.1851,-30.9343,-99.9344,131.7044,484161773
854196245859,85,521.1128,458.5302,492.109,-13.4449,-95.7148,208.7651,484161773
854196245860,85,521.1559,458.5352,492.1737,-74.991,-126.6983,336.9305,484161773
854196245865,85,521.1102,458.5081,492.0338,-45.3681,-186.4553,227.413,484161773
854196245866,85,521.0632,458.6534,492.0588,-81.9039,-196.1041,255.9449,484161773
854196245867,85,521.1248,458.5786,492.0099,-117.6598,-49.6193,302.9676,484161773
854196245868,85,521.0004,458.6052,492.1552,-71.6764,-137.8805,122.0186,484161773
854196245873,85,521.0621,458.5941,492.0504,-74.621,-53.6283,275.9531,484161773
854196245874,85,521.0871,458.6161,492.0788,-68.2336,-186.662,140.8777,484161773
854196245882,85,521.1099,458.5197,492.0394,-80.2185,-109.7517,74.9169,484161773
#OK
