#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:02.489 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353614043,85,505.9826,474.3453,509.7231,-388.9831,-289.3257,-197.9847,589596428
854353614050,85,505.8863,474.3396,509.5804,-357.5095,-245.0004,-145.6894,589596428
854353614076,85,505.9481,474.2736,509.7442,-373.153,-117.9015,-112.3735,589596428
854353614077,85,505.9683,474.336,509.7205,-335.773,-158.453,-105.792,589596428
854392411371,85,505.9622,474.3595,509.6081,-379.18,-263.0492,-149.3965,589596428
854392411372,85,505.9806,474.375,509.5882,-358.9486,-234.5514,-197.6108,589596428
854392411397,85,505.8885,474.245,509.6698,-315.7703,-73.4961,-103.4003,589596428
854395557118,85,505.7599,474.2106,509.602,-287.0237,-124.6353,-98.1808,589596421
854395557135,85,506.0302,474.1611,509.5818,-487.1784,-154.6087,-155.5959,589596428
854395557154,85,505.9908,474.2372,509.6838,-310.7505,-364.412,-256.0443,589596428
854396605688,85,505.989,474.2206,509.4504,-295.8483,-281.7373,-157.8789,589596428
854396605694,85,505.9265,474.3254,509.599,-345.6687,-153.9239,-122.9777,589596428
854397670601,85,506.0609,474.1377,509.5876,-190.2253,-545.3527,-29.1178,589596428
854398702784,85,505.8042,474.1747,509.4697,-273.7809,-548.8315,-33.5659,589596421
854398702854,85,505.8524,474.2913,509.711,-278.4502,-142.5809,-127.52,589596421
854398719177,85,505.9363,474.1411,509.5879,-62.157,-550.9005,-147.5292,589596428
854398719185,85,505.9297,474.1663,509.6062,-75.2868,-420.2094,-188.1491,589596428
854398719193,85,506.0108,474.3337,509.5456,-169.7495,-600.7355,-19.4542,589596428
854399751376,85,505.9189,474.1065,509.7753,-210.1191,-601.7724,-197.7936,589596435
854399751384,85,505.884,474.1439,509.5522,-115.1802,-560.1625,-96.0641,589596428
854399767753,85,505.9507,474.17,509.5564,-31.9998,-535.862,-186.6172,589596428
