#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144212_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:54.529 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399684911,85,457.4992,464.1776,523.0366,108.5686,-321.5615,410.6995,987313942
854399684918,85,457.4467,464.1669,522.8743,78.5629,-473.0038,263.1335,987313942
854399684919,85,457.48,464.1565,522.8809,149.4963,-338.4622,471.4355,987313942
854399684920,85,457.4485,464.1681,522.8369,202.7342,-367.4281,481.1389,987313942
854399684927,85,457.4829,464.1787,522.84,95.3609,-328.726,534.7677,987313942
854399684928,85,457.4657,464.1464,522.8388,132.0213,-346.7761,548.5081,987313942
854399684935,85,457.4536,464.1675,522.8381,153.1072,-548.0275,491.2771,987313942
854399684936,85,457.4441,464.2041,522.8557,-7.3727,-349.1375,515.2846,987313942
854399684944,85,457.5213,464.1064,522.7692,70.1797,-476.808,512.3572,987313942
854399701297,85,457.4604,464.1914,522.8844,126.1258,-270.6661,455.7025,987313942
854399701305,85,457.4339,464.1865,522.8429,236.7379,-390.1415,435.5175,987313942
854399701306,85,457.5059,464.2085,522.9329,76.7904,-337.3495,429.7272,987313942
854399701313,85,457.3441,464.2195,522.9403,93.1447,-334.2124,374.2312,987313942
854399701314,85,457.4606,464.218,522.8148,-81.94,-464.1709,476.3591,987313942
854399701321,85,457.4995,464.1482,522.7939,-8.9222,-255.7021,296.1512,987313942
854400733480,85,457.4597,464.1053,522.9621,-0.5099,-356.7567,425.0405,987313942
854400733486,85,457.4648,464.1769,522.8478,171.8529,-161.9837,558.0207,987313942
854400733487,85,457.4636,464.1425,522.8437,111.3271,-288.5283,502.9624,987313942
854400733488,85,457.4823,464.1947,522.8438,70.9106,-359.0154,416.1588,987313942
854400733495,85,457.4659,464.1477,522.8686,42.5073,-207.8851,388.0263,987313942
854400733496,85,457.4733,464.1682,522.8684,56.2428,-286.6461,451.4019,987313942
854400733503,85,457.4492,464.1881,522.8625,177.1867,-477.0602,358.5125,987313942
854400733504,85,457.5002,464.1586,522.8464,66.4457,-327.7656,458.7759,987313942
854400733512,85,457.4651,464.1437,522.8809,-25.1737,-169.1438,477.8592,987313942
854400749873,85,457.4769,464.1591,522.8644,116.9302,-295.1049,350.2224,987313942
854400749874,85,457.4111,464.2076,522.8044,10.3632,-376.2822,479.4061,987313942
854400749875,85,457.4555,464.1724,522.9161,271.4944,-388.2576,350.2972,987313942
854400749881,85,457.4604,464.157,522.8833,114.6512,-339.8138,375.7953,987313942
854400749882,85,457.4894,464.1751,522.876,285.7548,-279.5081,539.446,987313942
854400749883,85,457.4916,464.1895,522.9003,168.8507,-398.9433,354.1066,987313942
854400749889,85,457.4294,464.1502,523.0349,33.1563,-253.3027,429.5884,987313942
854400749890,85,457.4391,464.2114,522.8077,216.5307,-405.1194,452.6629,987313942
854400749897,85,457.4832,464.1823,522.8148,18.2578,-382.3753,368.9338,987313942
854401782056,85,457.4591,464.1173,522.8216,108.8557,-164.2043,447.4192,987313942
854401782064,85,457.4896,464.1676,522.8853,160.079,-191.9066,467.4593,987313942
854401782072,85,457.5007,464.1601,522.7338,109.5388,-296.8901,454.3752,987313942
854401798434,85,457.4512,464.06,522.864,157.7984,-428.0278,534.8054,987313942
854401798441,85,457.5176,464.1565,523.0542,91.3907,-237.4358,464.0339,987313942
854401798442,85,457.5014,464.0829,522.71,101.7338,-337.4645,495.2001,987313942
854401798443,85,457.4917,464.131,522.9669,120.6761,-301.6082,434.7128,987313942
854401798444,85,457.4762,464.203,522.895,66.5259,-282.9419,273.9697,987313942
854401798449,85,457.4689,464.1641,522.9884,-19.7274,-230.6435,476.1277,987313942
854401798450,85,457.4458,464.1817,522.8438,184.2074,-407.8571,571.407,987313942
854401798458,85,457.4722,464.1458,522.8603,115.7914,-505.8168,476.8919,987313942
854401798459,85,457.4549,464.2141,522.9153,157.9723,-308.3708,506.6647,987313942
854401798460,85,457.4421,464.1537,522.7964,101.1105,-164.3603,403.9759,987313942
854401798465,85,457.3928,464.1804,522.7889,107.4505,-340.9509,362.0291,987313942
854401798466,85,457.4551,464.2242,522.913,56.799,-290.929,495.0517,987313942
854401798467,85,457.5255,464.2246,523.0447,142.1851,-376.4915,457.285,987313942
854401798474,85,457.4212,464.1704,522.9351,120.1299,-457.7531,446.9622,987313942
854402847003,85,457.48,464.1541,522.8317,171.4917,-276.8987,611.6227,987313942
854402847004,85,457.4591,464.1712,522.8593,86.7937,-574.9763,574.594,987313942
854402847010,85,457.4872,464.152,522.7976,168.8207,-313.2458,387.6931,987313942
854402847011,85,457.4727,464.1779,522.8262,124.8362,-299.5204,403.4591,987313942
854402847012,85,457.4761,464.1609,522.847,146.2265,-317.9929,444.8285,987313942
854402847013,85,457.4601,464.124,522.8606,191.5228,-365.4967,443.6337,987313942
854402847018,85,457.4933,464.1565,522.8309,239.6863,-425.4738,600.5073,987313942
854402847019,85,457.4543,464.1621,522.8464,137.2043,-340.2519,444.8405,987313942
854402847020,85,457.4278,464.1458,522.8748,98.5684,-361.978,390.7512,987313942
854402847021,85,457.4606,464.1471,522.9383,95.5602,-271.1417,360.1612,987313942
854402847028,85,457.4941,464.1487,522.8199,42.1424,-227.3672,611.3756,987313942
854402847029,85,457.4816,464.1348,522.8805,87.7955,-334.5493,601.949,987313942
