#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127510_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:53.463 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160773271,85,453.3254,511.3718,488.9698,457.8275,161.0229,1.7862,215525081
854161821840,85,453.2871,511.3315,488.975,428.506,240.5714,189.9321,215525081
854161821848,85,453.3006,511.3161,489.026,385.1488,204.589,74.1857,215525081
854161821855,85,453.2149,511.2736,488.8524,455.7528,166.9445,119.5338,215525081
854161821856,85,453.3196,511.3136,488.9081,370.0659,203.1834,210.0974,215525081
854161821864,85,453.3762,511.4452,489.0325,248.8592,181.8995,71.4569,215525081
854161838217,85,453.1789,511.4059,488.998,501.2006,106.3026,85.1956,215525081
854161838225,85,453.3143,511.3191,488.9944,518.234,109.2113,151.8192,215525081
854161838233,85,453.2628,511.3043,489.0018,297.573,299.5034,72.164,215525081
854162870406,85,453.359,511.4206,489.0088,533.6277,165.2415,30.1819,215525081
854162870408,85,453.2675,511.2455,488.978,403.9536,177.0387,92.0259,215525081
854162870415,85,453.3165,511.3302,488.9931,429.1639,201.1035,80.7201,215525081
854162870416,85,453.2765,511.3083,489.0047,351.1307,215.8624,59.692,215525081
854162870423,85,453.2809,511.3321,488.9677,379.7746,177.9944,66.0907,215525081
854162870424,85,453.2885,511.3171,488.9947,362.6787,232.5067,73.0214,215525081
854162870432,85,453.2654,511.34,489.0017,386.7086,203.7218,65.7722,215525081
854162886801,85,453.3002,511.2904,489.0133,410.9815,240.7212,59.5041,215525081
854162886809,85,453.2475,511.3385,489.0015,377.0182,232.5767,41.8842,215525081
854163918984,85,453.3346,511.3165,489.0183,371.0611,220.9604,62.2298,215525081
854163918990,85,453.2826,511.3001,488.9683,540.4238,165.0,45.7062,215525081
854163918991,85,453.2884,511.3737,488.995,348.5471,218.1565,105.8535,215525081
854163918992,85,453.326,511.3665,489.0172,405.8105,218.7632,69.3204,215525081
854163918999,85,453.2978,511.3681,488.9885,415.3959,260.6728,-46.9017,215525081
854163919000,85,453.2856,511.3285,489.015,374.5726,200.6349,71.5678,215525081
854163919007,85,453.3124,511.2848,489.0127,411.802,330.6057,92.5452,215525081
854163919008,85,453.2945,511.3543,488.9773,377.5112,201.0463,85.8532,215525081
854163919016,85,453.238,511.2959,488.9789,317.2475,62.3699,199.0953,215525081
854163935361,85,453.2548,511.2826,488.9933,418.9168,255.0561,73.7154,215525081
854163935369,85,453.3057,511.3405,489.0237,373.4745,255.7336,107.7857,215525081
854163935377,85,453.3009,511.3615,489.043,384.889,221.5769,59.1558,215525081
854163935385,85,453.3583,511.4066,488.9983,330.6043,154.5045,114.1435,215525081
854202716296,85,453.2393,511.3899,488.8804,397.9661,235.6462,48.7958,215525081
854202716303,85,453.2401,511.3443,488.9828,391.4577,259.01,-49.2279,215525081
854202716304,85,453.1581,511.269,488.9611,394.7517,194.2163,56.9416,215525081
854202716311,85,453.209,511.3183,489.0005,460.9752,183.1659,183.5236,215525081
854202716312,85,453.2194,511.3966,488.977,337.6951,265.8255,39.25,215525081
854202716319,85,453.2471,511.3155,488.8808,328.3533,168.7946,68.349,215525081
854202716328,85,453.2418,511.3335,488.9155,315.6838,225.0373,128.6113,215525081
854202732673,85,453.2758,511.3049,489.0046,358.6078,139.8635,-64.5353,215525081
854202732689,85,453.3286,511.3812,489.0185,332.2887,110.7414,98.583,215525081
854202732697,85,453.2358,511.3317,488.9225,361.4368,196.8172,220.6648,215525081
854203764887,85,453.2463,511.3381,488.994,399.134,264.9881,23.8163,215525081
854203764888,85,453.3173,511.3981,488.9636,402.6862,217.0894,123.9908,215525081
854203764896,85,453.2398,511.3614,488.9111,293.1689,236.5937,19.8683,215525081
854203764904,85,453.2228,511.3536,488.969,365.2242,159.3384,157.4842,215525081
854203781250,85,453.1715,511.2081,488.8739,512.0087,209.4713,60.5275,215525081
854203781265,85,453.3078,511.3171,489.0459,367.4561,102.9167,95.5621,215525081
854203781266,85,453.2975,511.3409,489.0156,236.7449,338.6795,178.7493,215525081
854203781281,85,453.2112,511.313,488.9597,380.4622,157.7961,247.3412,215525081
854204829849,85,453.243,511.2474,488.8011,349.1962,323.4278,84.6172,215525081
854204829850,85,453.1588,511.3875,488.9815,453.3607,259.8526,186.1911,215525081
854206927014,85,453.2186,511.1978,488.8201,475.9381,127.2334,-11.9824,215525081
#OK
