#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000001568_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:06:15.368 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361215732,85,474.9581,541.8602,510.3151,120.9417,431.1973,1049.5845,858023148
854361215733,85,475.2568,542.3511,510.7535,420.5221,244.3861,1519.2714,858023144
854361215739,85,475.374,541.658,510.4113,-203.2576,751.9803,944.658,858023148
854361215740,85,475.4005,542.3533,511.0794,335.89,894.9214,1221.5586,858023144
854361215741,85,475.4154,542.4241,511.1397,445.0921,155.6579,1461.7771,858023144
854361215742,85,475.2872,542.6243,510.322,-277.4941,-708.9749,1461.8096,858023151
854361215748,85,475.7296,542.0071,510.7062,-607.9977,858.2403,1494.0844,858023150
854361215749,85,475.6617,542.3187,511.0278,-248.0864,-42.0627,1883.2921,858023145
854361215750,85,475.584,542.3702,511.0425,-387.2102,-1003.3539,1706.4502,858023144
854361215751,85,475.3825,542.6534,510.3941,-412.4604,-849.4071,1480.2749,858023151
854361215756,85,476.7248,541.7154,510.5561,-1074.4833,222.885,815.365,858023698
854361215757,85,476.232,542.2207,510.9103,-1989.9253,-122.1489,1238.5812,858023145
854361215758,85,475.8581,542.2621,511.0754,-2051.7083,-785.8182,1062.09,858023145
854361215759,85,475.7221,542.308,511.0903,-475.4449,-1050.9702,1654.758,858023145
854361215760,85,475.4315,542.2985,511.2003,-193.1735,-1173.1947,1491.1643,858023144
854361215766,85,476.8472,542.1417,510.6461,-1298.2896,-208.6675,765.8923,858023701
854361215767,85,476.5197,542.2076,510.6217,-1413.2622,-226.9718,1072.2561,858023150
854361215768,85,475.9438,542.3124,510.9174,-1647.2795,-998.48,1834.4663,858023145
854361232137,85,475.2786,542.4575,510.9374,156.2311,-1189.4257,1425.0238,858023144
854361232145,85,475.9367,542.4992,510.5771,-1085.4846,-903.2517,1608.5725,858023150
854362264297,85,474.8526,541.9048,510.5212,354.915,687.8857,833.9628,858023148
854362264298,85,474.8165,541.8401,510.4765,354.0195,592.9033,848.5569,858023148
854362264300,85,475.5411,542.7654,511.5018,1187.0372,486.6689,442.7185,858023144
854362264301,85,476.3112,542.713,511.5147,1168.9078,206.3211,-137.2365,858023145
854362264302,85,476.0395,542.2437,511.979,1025.8075,-640.6207,74.8826,858022934
854362264303,85,474.9873,542.832,510.7555,273.0588,-976.9857,1194.7751,858023144
854362264305,85,475.0771,541.8427,510.5573,139.469,859.1339,839.1413,858023148
