#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:16.382 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091452845,85,468.8295,476.057,469.4874,72.0823,-98.0104,-371.2074,86297929
854091452846,85,468.8492,476.0224,469.463,91.161,-165.4334,-415.8009,86297929
854091452853,85,468.842,476.0558,469.3676,26.0605,-29.496,-404.2441,86297929
854091452861,85,468.7732,476.0617,469.4033,142.8659,-1.6394,-393.597,86297929
854092501412,85,468.7363,476.0805,469.3804,315.1477,-4.5253,-553.1091,86454966
854092501413,85,468.7468,475.9368,469.3467,114.6553,13.0947,-502.6291,86454966
854092501419,85,468.7315,475.986,469.3718,179.7618,94.1577,-427.9488,86454966
854092501420,85,468.8173,476.0525,469.3936,191.5659,-82.6255,-425.2064,86297929
854092501421,85,468.7425,476.0852,469.3604,164.3997,33.9718,-451.8288,86454966
854092501427,85,468.8681,476.1016,469.4919,198.2532,-65.9094,-446.6779,86297929
854092501428,85,468.7853,476.0668,469.384,202.9888,-74.9571,-504.5631,86297929
854092501429,85,468.808,476.0487,469.3903,225.5357,-51.7205,-484.9373,86297929
854092501430,85,468.6992,476.0292,469.3683,159.3135,-1.8811,-475.8331,86454966
854092501435,85,468.8801,476.0803,469.5043,237.1011,-88.827,-448.1342,86297929
854092501436,85,468.8024,476.0659,469.4261,188.9751,-146.0151,-482.865,86297929
854092501437,85,468.8173,476.0424,469.3817,126.0919,9.3572,-456.1539,86297929
854092501438,85,468.8053,476.1382,469.3864,216.304,-65.1975,-483.5551,86297929
854092501444,85,468.783,476.0217,469.4425,256.7354,50.1735,-526.7421,86297929
854092501445,85,468.7972,476.0461,469.404,289.3095,-24.518,-380.1253,86297929
854092501446,85,468.7856,476.0848,469.3628,126.5382,-167.0021,-464.9929,86297929
854092501452,85,468.8126,476.0583,469.4667,205.4326,-4.4874,-561.4072,86297929
854092501453,85,468.8366,476.0672,469.3929,239.439,51.2111,-545.1389,86297929
854093549988,85,468.8676,476.0348,469.4055,101.7802,-150.8164,-481.3589,86297929
854093549995,85,468.926,476.1124,469.4214,309.0662,-30.7575,-462.8103,86297929
854093549996,85,468.7872,476.0891,469.3883,240.9134,-73.7723,-479.3793,86297929
854093549997,85,468.7017,476.1121,469.3829,219.9802,-22.1391,-480.6579,86454966
854093550003,85,468.8702,476.0838,469.4899,205.6421,-102.1578,-434.4754,86297929
854093550004,85,468.7971,476.0576,469.3979,246.2554,-43.6565,-442.8196,86297929
854093550005,85,468.794,476.0466,469.3839,221.8061,-44.1009,-477.3431,86297929
854093550006,85,468.8305,476.0569,469.4657,217.242,-75.5303,-407.4534,86297929
854093550011,85,468.9029,476.0841,469.5011,225.7274,-89.5082,-417.786,86297929
854093550012,85,468.7881,476.069,469.3772,242.5172,-26.7337,-405.5165,86297929
854093550013,85,468.8384,476.0793,469.3712,175.7071,-26.7335,-392.7221,86297929
854093550014,85,468.8176,476.0683,469.3854,205.8787,-12.812,-373.0015,86297929
854093550019,85,468.8049,476.0797,469.4025,172.1107,143.3161,-352.4196,86297929
854093550020,85,468.777,476.054,469.3695,257.7706,-47.8086,-469.6667,86297929
854093550021,85,468.8071,476.0751,469.3815,176.8374,-64.8357,-377.9154,86297929
854093550022,85,468.7828,476.0641,469.4231,117.7394,-165.2678,-391.871,86297929
854093550028,85,468.8305,476.0564,469.3927,148.3487,-89.3326,-422.1436,86297929
854093550029,85,468.8069,476.0986,469.3582,96.0615,-30.123,-469.0411,86297929
854094598572,85,468.7838,476.0539,469.4504,250.2225,13.4374,-398.2743,86297929
854094598579,85,468.7607,476.1488,469.3816,239.8136,-51.6192,-316.6266,86297929
854094598580,85,468.8374,476.0757,469.3173,203.9062,-125.1532,-504.614,86297929
854094598581,85,468.805,475.9001,469.3603,222.7531,21.7626,-441.6209,86297929
854094598587,85,468.8717,476.1267,469.4169,212.7417,-92.1719,-486.4372,86297929
854094598588,85,468.7483,476.0982,469.3981,125.9004,-33.1172,-426.4608,86454966
854094598589,85,468.8647,476.0227,469.3625,175.1113,-39.8877,-405.1682,86297929
854094598595,85,468.8034,476.1216,469.4743,228.5988,-65.855,-487.5669,86297929
854094598596,85,468.8208,475.9707,469.3356,187.7672,-111.0961,-486.3994,86297929
854094598597,85,468.8339,476.1106,469.3577,243.1313,-13.4927,-428.0648,86297929
854094598604,85,468.8657,475.981,469.3666,153.9095,-50.9033,-453.1163,86297929
#OK
