#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000674274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:31.018 CEST
#QUERYTIME 255 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494139712,85,508.5166,483.1333,524.0923,-466.3,-248.7431,311.8674,589610830
854494156081,85,508.3582,483.2209,524.2369,-341.354,-272.985,265.9257,589610830
854494156089,85,508.5075,483.1499,524.381,-222.5533,-190.3819,320.5584,589610830
854494156090,85,508.5472,483.1159,524.4082,-251.0397,-103.381,299.4752,589610830
854495188269,85,508.7122,483.1184,524.334,-527.1458,25.7357,385.8939,589610830
854495188270,85,508.6881,483.2164,524.4993,-468.1328,-159.1678,377.0929,589610829
854495188277,85,508.6642,483.29,524.391,-438.1927,-637.9393,-4.3444,589610830
854495188278,85,508.6985,483.4544,524.3367,-639.1494,-127.1089,93.1652,589610825
854495188279,85,508.5375,483.3564,524.4576,-848.6738,-145.7741,208.5134,589610829
854495188285,85,508.5111,483.3936,524.2925,-717.4703,61.5073,-259.7503,589610830
854495188287,85,508.7028,483.2835,524.2527,-463.3538,-291.7828,-42.7175,589610830
854495188288,85,508.6775,483.3002,524.3717,-874.4583,-49.7625,250.8689,589610830
854495188294,85,508.5477,483.1935,524.3812,-782.1181,223.0,-159.2838,589610830
854495188295,85,508.5502,483.099,524.5064,-756.5733,-330.1175,-106.9069,589610829
854495188296,85,508.5799,483.4149,524.4171,-677.7703,-133.4982,139.7177,589610826
854495204649,85,508.8009,483.2259,524.4013,-452.1299,-329.7562,-331.222,589610831
854495204660,85,508.6884,483.2467,524.5185,-227.8597,-175.041,-219.1093,589610829
854495204665,85,508.4751,483.2441,524.5323,-733.1721,-292.3405,15.516,589610829
854495204673,85,508.4634,483.3293,524.48,-572.4294,-317.8186,-222.2327,589610829
854495204674,85,508.5222,483.3036,524.4489,-767.4675,-314.657,253.3132,589610829
854495204675,85,508.8731,483.1255,524.3175,-770.9803,-91.0218,-156.878,589610831
854495204676,85,508.6582,483.0759,524.5731,-462.126,-28.6888,170.941,589610829
