#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909193_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:17.238 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853790511907,85,475.2836,483.3599,455.6492,-411.6124,347.3686,1072.7152,86268428
853939425930,85,475.2401,483.1945,455.6003,56.0602,294.3816,388.2939,86268428
853950960068,85,475.2009,483.2934,455.593,745.3401,62.2596,-477.7319,86268428
853950960077,85,475.2201,483.2962,455.724,809.3726,116.2639,-383.3876,86268428
853989757379,85,475.2639,483.2497,455.5773,939.8206,54.2854,-452.7867,86268428
853989757381,85,475.3128,483.2842,455.5739,841.4387,150.6734,-449.4783,86268428
853989757388,85,475.2232,483.2622,455.6121,909.7491,188.3811,-350.688,86268428
853989757389,85,475.2172,483.2382,455.6081,803.7281,171.4618,-514.4132,86268428
853989757390,85,475.2545,483.2711,455.6159,905.3934,93.3085,-452.2823,86268428
853989757395,85,475.2083,483.2068,455.5037,874.4614,265.7767,-480.9572,86268428
853989757396,85,475.1769,483.3244,455.5669,871.5817,189.5743,-392.3638,86268428
853989757397,85,475.1885,483.3117,455.5983,913.237,99.1458,-370.3516,86268428
853989757398,85,475.2766,483.3582,455.6438,833.6695,171.3697,-430.6039,86268428
853990805948,85,475.2853,483.1902,455.5887,739.3163,198.1697,-392.1135,86268428
853990805955,85,475.1754,483.2603,455.581,778.6664,93.7253,-333.0169,86268428
853990805956,85,475.2371,483.2568,455.5853,891.192,161.1452,-401.9038,86268428
853990805957,85,475.2434,483.2709,455.6076,857.3557,142.3761,-368.1189,86268428
853990805963,85,475.1892,483.2927,455.5523,835.1185,49.0736,-419.3279,86268428
853990805964,85,475.2001,483.2872,455.5598,860.3138,236.0071,-537.2772,86268428
853990805965,85,475.2618,483.2965,455.6171,847.6092,87.9427,-381.8052,86268428
853990805966,85,475.2354,483.274,455.6349,886.1944,155.0959,-480.5888,86268428
853990805970,85,475.2529,483.1466,455.6414,775.0491,187.4744,-373.6436,86268428
853990805971,85,475.1856,483.2714,455.6312,854.6232,191.2923,-435.8228,86268428
853990805972,85,475.2052,483.2489,455.6212,920.6267,150.7492,-387.612,86268428
853990805973,85,475.2698,483.194,455.6089,736.8472,241.4338,-518.2322,86268428
853991854524,85,475.2327,483.2245,455.5909,904.2761,295.1213,-454.9341,86268428
853991854531,85,475.1867,483.2759,455.569,789.1023,91.7149,-402.4067,86268428
853991854532,85,475.2164,483.22,455.6127,790.8466,148.6167,-432.8417,86268428
853991854533,85,475.2268,483.2391,455.6282,780.7752,145.7601,-486.7453,86268428
853991854539,85,475.2209,483.2497,455.6315,858.3004,146.449,-455.8069,86268428
853991854540,85,475.215,483.2387,455.6164,849.0315,149.892,-419.1093,86268428
853991854541,85,475.2156,483.2472,455.6118,778.441,160.4619,-444.7927,86268428
853991854542,85,475.3106,483.2834,455.5804,744.6091,117.5774,-374.8405,86268428
853991854547,85,475.2218,483.3363,455.5604,900.2046,193.614,-422.3968,86268428
853991854548,85,475.2054,483.2417,455.6021,817.3295,200.9189,-430.5165,86268428
853991854549,85,475.2568,483.2904,455.6539,903.8996,147.5003,-465.051,86268428
853991854554,85,475.3456,483.2954,455.6324,792.3811,81.8869,-326.7915,86268428
853991854556,85,475.2244,483.3237,455.5776,742.0592,128.3461,-549.8251,86268428
853992903107,85,475.3361,483.3661,455.6644,777.2792,60.8538,-416.2195,86268428
853992903108,85,475.2299,483.2569,455.6252,765.0815,137.3508,-469.3698,86268428
853992903109,85,475.1997,483.2773,455.6489,870.0701,185.1715,-490.0453,86268428
853992903116,85,475.2273,483.2456,455.5963,789.6368,140.7545,-377.7817,86268428
853992903117,85,475.255,483.2451,455.6154,844.2424,127.8859,-483.9914,86268428
853992903122,85,475.2952,483.3484,455.6711,753.0684,85.5714,-481.4402,86268428
853992903123,85,475.2801,483.3723,455.6137,912.8082,207.6734,-461.39,86268428
853992903124,85,475.2165,483.2998,455.6252,855.5492,148.0942,-475.1343,86268428
853992903131,85,475.1961,483.2961,455.4946,769.2662,89.3261,-481.3408,86268428
853993951684,85,475.1668,483.2337,455.4515,784.7248,172.0675,-422.7026,86268428
853993951691,85,475.3341,483.31,455.5675,785.7414,141.3186,-423.7369,86268428
853993951693,85,475.2765,483.2588,455.6385,871.8988,159.8439,-529.7646,86268428
853993951699,85,475.1875,483.3003,455.5896,887.024,219.9951,-477.2662,86268428
853996048836,85,475.2065,483.2299,455.3831,860.6384,243.3036,-427.8699,86268428
853996048850,85,475.1795,483.3183,455.4543,679.9536,179.5511,-505.1826,86268428
853997097412,85,475.1501,483.2277,455.3679,737.744,96.2774,-522.598,86268428
#OK
