#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:07.893 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003619427,85,533.2175,525.1478,461.9192,-169.6129,-472.6385,-193.5945,321309964
854003619429,85,533.106,525.1493,461.7063,-115.0649,-648.7753,-143.1434,321310004
854003619430,85,533.1215,525.1862,461.6462,-192.919,-696.2388,-290.4645,321310004
854004667985,85,533.1634,525.2105,461.8542,-152.8606,-623.9166,53.4195,321310004
854004667994,85,533.1444,525.2705,461.7913,-151.0613,-698.0927,-227.8285,321310004
854004668003,85,533.1995,525.091,461.7533,-188.1954,-680.846,-91.111,321310004
854004668004,85,533.1549,525.1091,461.7423,-141.0563,-629.5414,-152.6582,321310004
854004668005,85,533.1525,525.0584,461.8734,-324.2653,-517.263,-178.6324,321310004
854004668006,85,533.1731,525.1216,461.7124,-55.0864,-663.7847,-162.5483,321310004
854005716561,85,533.0543,525.141,461.7752,-46.9426,-549.222,-197.1264,321310004
854005716569,85,533.1184,525.1544,461.8672,-281.3276,-765.9196,-248.0655,321310004
854005716570,85,533.2191,525.117,461.7006,-133.5353,-638.5613,-132.5279,321309963
854005716571,85,533.2046,525.0673,461.7502,-152.436,-674.8967,-156.8173,321309963
854005716578,85,533.1436,525.0575,461.6921,-203.051,-710.4044,-201.1662,321310004
854005716579,85,533.1747,525.0991,461.7657,-170.1255,-659.1666,-140.0129,321310004
854005716580,85,533.1996,525.0967,461.7645,-141.0296,-634.6221,-114.925,321310004
854005716581,85,533.246,525.1332,461.8481,-174.8166,-668.6489,-63.861,321309963
854005716582,85,533.1439,525.126,461.6726,-73.6823,-686.9933,-221.0029,321310004
854006748752,85,533.1495,525.0435,461.7509,-210.4609,-557.576,-314.6453,321310004
854006765129,85,533.1839,525.0671,461.875,-232.449,-609.7528,-133.3141,321310004
854006765130,85,533.1776,525.0333,461.8361,-174.3893,-675.1904,-258.867,321310004
854006765138,85,533.2124,525.1368,461.8156,-141.0948,-514.7136,-231.9746,321309963
854006765139,85,533.2405,524.9986,461.7634,-127.5731,-662.1177,-153.8386,321309963
854006765147,85,533.2009,525.1019,461.7536,-176.4175,-673.6302,-169.4618,321310004
854006765148,85,533.2135,525.0911,461.7452,-142.5964,-619.9432,-140.2811,321309963
854006765155,85,533.1909,525.0757,461.747,-205.6903,-652.1921,-140.0809,321310004
854006765156,85,533.1917,525.1131,461.738,-157.2565,-625.8675,-129.7909,321310004
854006765157,85,533.2588,525.1507,461.8346,-261.3337,-633.7345,-95.3614,321309963
854006765158,85,533.1546,525.193,461.8851,-352.3701,-535.4357,-281.5143,321310004
854006765168,85,533.1191,525.1902,461.7715,-38.6355,-448.9182,-112.4159,321310004
854007797328,85,533.1936,525.1872,461.7897,-186.2737,-446.481,-158.3277,321310004
854007797336,85,533.2198,525.0645,461.8921,-101.3395,-522.6259,-260.8541,321309963
854007813705,85,533.189,525.1446,461.84,-25.4233,-510.6881,-150.6091,321310004
854007813706,85,533.1815,525.1373,461.8462,-224.408,-620.4234,-106.2586,321310004
854007813707,85,533.1536,525.1318,461.852,-90.7125,-684.012,-253.2784,321310004
854007813713,85,533.1487,525.1108,461.85,-113.3562,-675.3601,-142.7596,321310004
854007813714,85,533.1761,525.1331,461.8407,-155.0749,-466.9984,-195.6612,321310004
854007813715,85,533.1935,525.1594,461.8581,-249.2192,-634.6469,-137.5536,321310004
854007813717,85,533.2571,525.1583,461.7399,-315.1089,-603.5536,-146.0839,321309963
854007813722,85,533.1566,525.1763,461.7851,-135.2619,-540.4922,-89.6252,321310004
854007813726,85,533.1738,525.2892,461.8042,-298.6264,-638.6878,-160.667,321310004
854007813731,85,533.1453,525.0627,461.7847,-276.7926,-635.037,-251.8863,321310004
854007813733,85,533.1409,525.0078,461.8371,-155.3228,-458.7774,-141.8003,321310004
854007813735,85,533.1215,525.2551,461.9011,-297.8,-578.6383,-138.5018,321310004
854007813743,85,533.1937,525.1916,461.8426,-8.5608,-521.4556,-105.991,321310004
854007813744,85,533.09,525.0865,461.6749,-107.489,-435.8578,-138.4014,321310004
854008845904,85,533.1721,525.2012,461.7684,-191.5926,-694.485,-204.537,321310004
854008845912,85,533.1042,525.1986,461.831,-256.9968,-637.8135,-150.2196,321310004
854008845920,85,533.2216,524.97,461.8404,-78.2658,-576.8333,-228.7597,321309963
854008862281,85,533.1486,525.1898,461.8928,-168.9701,-485.5822,-149.9025,321310004
854008862282,85,533.1564,525.0998,461.8828,-183.829,-524.8206,-181.2695,321310004
854008862283,85,533.1726,525.1174,461.8624,-221.1553,-566.6965,-228.0526,321310004
854008862289,85,533.1637,525.0965,461.8768,-118.0494,-505.0607,-240.1304,321310004
