#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:11.128 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093518192,85,515.4002,474.7705,475.656,-249.9823,108.0832,-158.597,484131838
854093534561,85,515.4675,474.6181,475.6301,-320.9412,-97.1305,-164.4553,484131838
854093534562,85,515.4084,474.5674,475.5689,-377.5444,-42.369,-148.8534,484131782
854093534569,85,515.3931,474.7871,475.6559,-224.8472,-32.7247,-175.8727,484131838
854093534570,85,515.4299,474.7665,475.6032,-274.0126,-72.3449,-153.581,484131838
854094566752,85,515.3794,474.7607,475.6986,-297.6674,-56.1302,-118.5849,484131838
854094566759,85,515.3849,474.8109,475.6559,-313.2875,88.5786,-43.12,484131838
854094566760,85,515.3871,474.7495,475.6273,-288.4221,-105.9907,-90.8941,484131838
854094583129,85,515.3959,474.5629,475.5079,-281.8965,27.21,-81.7338,484131782
854094583130,85,515.4391,474.6233,475.5931,-242.5749,-23.9008,-61.3775,484131838
854094583131,85,515.4409,474.6259,475.5733,-219.5364,-6.9978,-45.7943,484131833
854094583137,85,515.3744,474.5715,475.5965,-293.0216,62.4058,-77.2424,484131777
854094583138,85,515.42,474.6645,475.6025,-263.2183,43.319,-102.6686,484131838
854094583139,85,515.4562,474.6257,475.5728,-226.4374,17.1267,-97.2053,484131833
854094583145,85,515.4202,474.6679,475.5326,-212.8465,-92.1762,-134.8279,484131833
854094583146,85,515.3987,474.5015,475.6082,-297.0692,-23.7738,-42.2469,484131777
854094583147,85,515.3843,474.5881,475.6314,-254.3787,46.2643,-107.8947,484131777
854094583156,85,515.3606,474.6418,475.6981,-192.351,53.3651,-177.4251,484131838
854095615312,85,515.3665,474.8474,475.6013,-302.6574,-50.226,-8.5279,484131838
854095615319,85,515.5297,474.4743,475.4394,-314.9235,116.6134,-39.3967,484131782
854095615320,85,515.2784,474.7237,475.6555,-284.0041,-41.0023,-110.5378,484131838
854095615327,85,515.3892,474.7899,475.6501,-393.8332,22.3709,-95.7562,484131838
854095615328,85,515.3073,474.7511,475.5988,-325.1228,-39.7799,-124.1514,484131838
854095631689,85,515.4059,474.5754,475.6273,-200.3152,-105.9329,-42.2911,484131777
854095631690,85,515.4098,474.644,475.6046,-283.2965,28.8912,-185.3857,484131838
854095631697,85,515.4316,474.6784,475.5473,-289.0851,41.0441,-75.6149,484131833
854095631698,85,515.4153,474.5742,475.5764,-262.6996,-12.5052,-59.5806,484131782
854095631699,85,515.4164,474.6025,475.5968,-276.0652,10.1948,-61.917,484131777
854095631700,85,515.4662,474.5268,475.536,-292.8752,41.3885,8.5916,484131782
854095631705,85,515.3652,474.647,475.5894,-275.0038,42.5202,-89.8506,484131838
854095631706,85,515.4235,474.5821,475.5545,-257.4653,-28.2081,-99.4347,484131782
854095631707,85,515.4258,474.5899,475.547,-275.6559,-0.8665,-101.0474,484131782
854095631708,85,515.3525,474.7083,475.659,-268.8645,30.1965,-63.2153,484131838
854095631709,85,515.5288,474.4879,475.4998,-276.0891,67.3991,-39.6938,484131782
854095631713,85,515.4384,474.5667,475.6197,-316.3036,-0.6534,-28.2448,484131777
854095631714,85,515.3799,474.6116,475.605,-269.4464,34.3522,-132.8079,484131838
854095631715,85,515.4524,474.6238,475.6303,-261.7718,5.2201,-125.5533,484131838
854095631716,85,515.3482,474.6497,475.561,-309.58,71.8856,3.0018,484131833
854095631717,85,515.4877,474.535,475.4935,-326.8973,56.9761,-44.1189,484131782
854095631722,85,515.4611,474.6476,475.7249,-322.8224,12.6858,-196.667,484131838
854096663888,85,515.3765,474.7123,475.6757,-411.4306,9.1359,-130.0063,484131838
854096680265,85,515.4296,474.6364,475.4944,-304.9095,46.0058,-108.305,484131833
854096680266,85,515.3725,474.579,475.5533,-274.197,-20.8095,-45.4747,484131782
854096680267,85,515.412,474.6828,475.5857,-272.8321,-16.2911,-143.7861,484131833
854096680273,85,515.4505,474.6342,475.5865,-332.1718,19.2398,-97.7479,484131838
854096680274,85,515.3893,474.5913,475.6023,-295.8942,-58.6045,-99.7801,484131777
854096680275,85,515.3839,474.5696,475.5891,-299.1853,-10.3801,-108.4658,484131777
854096680276,85,515.409,474.4523,475.5623,-307.9948,89.925,-106.7927,484131782
854096680282,85,515.4133,474.6798,475.6418,-248.7821,-9.34,19.0891,484131838
854096680283,85,515.4355,474.6369,475.6578,-248.2524,-29.8266,-35.3212,484131838
854097728833,85,515.3185,474.5918,475.6221,-216.1605,-56.2342,-1.8152,484131777
#OK
