#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000342126_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:11.753 CEST
#QUERYTIME 245 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854503576551,85,491.2627,484.9135,521.8782,-541.3441,65.7811,-141.9262,987460789
854504641407,85,491.2624,484.9679,522.2967,207.1928,-278.1552,-537.3842,987460789
854543438742,85,491.3338,484.9387,522.3215,108.9206,-456.2987,-574.7387,987460789
854544487342,85,491.0525,484.793,521.8209,-322.5367,3.3738,-587.7626,987460786
854544487343,85,491.0366,484.8125,521.9305,-398.3749,6.5165,-781.3792,987460786
854544487344,85,491.0975,484.6665,522.0355,-289.727,-165.4844,-797.5797,987460786
854544487350,85,490.9719,484.4448,522.0986,-160.3426,-273.7704,-789.8383,987460786
854544487351,85,491.1776,484.4925,522.126,-123.6322,-315.2816,-653.91,987460786
854544487352,85,491.0731,484.8396,521.756,-187.7582,104.2634,-533.0021,987460786
854544487357,85,491.2718,484.9342,521.9529,-425.4267,-529.6511,-782.4786,987460789
854544487358,85,491.0788,484.4415,521.9254,-223.2231,-247.1061,-793.7236,987460786
854544487359,85,491.0984,484.4381,521.894,-244.5767,-315.539,-801.502,987460786
854544487360,85,491.016,484.7895,521.9025,-396.4919,172.9663,-541.6501,987460786
854544487363,85,491.061,484.5226,521.9319,-395.4195,-368.7465,-913.8799,987460786
854544487364,85,490.9612,484.6375,521.7874,-261.4838,-254.5012,-703.5485,987460786
854544487365,85,490.9631,484.4698,521.8323,-419.5106,-355.664,-824.5275,987460786
854544487367,85,491.1036,484.386,522.1693,-158.6606,-209.2594,-680.1126,987460786
854544487368,85,491.1519,484.5031,521.9185,-215.0977,-288.9474,-790.6504,987460786
854544487370,85,491.2061,484.6715,522.169,-357.2744,-479.4606,-846.6036,987460786
854544487371,85,490.954,484.5962,521.8521,-329.2468,-183.5318,-666.5037,987460786
854544487372,85,491.0388,484.7434,521.9238,-473.3946,-231.8463,-934.7028,987460786
854544487373,85,491.0093,484.5139,521.7949,-254.458,-282.0571,-824.8853,987460786
854544487379,85,491.2082,484.7356,522.0645,-429.4897,-308.6937,-843.0112,987460786
854545535904,85,491.224,484.2815,522.2211,-198.4466,-410.4454,-596.927,987433802
854545535910,85,491.0112,484.8183,521.7231,-456.0396,-165.7735,-610.439,987460786
854545535911,85,491.1487,484.4644,522.0864,-259.147,-285.8396,-821.3816,987460786
854545535912,85,491.0916,484.4084,522.2376,-151.2628,-246.6128,-734.2434,987460786
854545535918,85,491.0952,484.4926,522.0839,-252.0286,-248.0682,-697.1837,987460786
854545535919,85,491.0822,484.5089,522.1166,-212.8242,-323.971,-772.7223,987460786
854545535920,85,491.0699,484.4397,521.9937,-179.3805,-409.7144,-810.9581,987460786
854545535925,85,491.0183,484.9026,521.922,-774.0962,-618.7025,-622.165,987460786
854545535927,85,491.1595,484.2719,522.2411,-80.3283,-358.3883,-717.4757,987433805
854545535928,85,491.071,484.4825,522.021,-302.5843,-396.0543,-719.1782,987460786
854545535931,85,491.2858,485.004,521.9503,-509.4178,-493.8455,-681.2159,987460789
854545535932,85,491.0649,484.4748,522.0059,-414.3091,-338.2635,-853.2515,987460786
854545535933,85,490.9945,484.677,521.7955,-236.7265,-179.4272,-810.3253,987460786
854545535934,85,491.1185,484.3665,522.1295,-108.6948,-164.9701,-718.3373,987433805
854545535935,85,491.0956,484.3725,522.1262,-308.3834,-337.0911,-787.0082,987433805
854545535936,85,491.1257,484.3641,522.1196,-272.2036,-421.0152,-699.4854,987433805
854545535938,85,490.8014,484.9314,521.8943,-534.9894,-63.2678,-517.6409,987460786
854545535939,85,490.9691,484.5896,521.8386,-299.4783,-204.6538,-689.815,987460786
854545535940,85,490.8854,484.6043,521.8228,-389.3828,-240.7152,-709.5938,987460786
854545535941,85,490.923,484.6419,521.8297,-256.5347,-173.3178,-712.8011,987460786
854545535942,85,491.1051,484.5226,522.1794,-239.9409,-285.1049,-729.1358,987460786
854545535943,85,491.1043,484.5294,522.1639,-232.7046,-211.5644,-760.3813,987460786
854545535944,85,491.1314,484.5033,522.1225,-303.4389,-226.1745,-710.5051,987460786
854545535948,85,490.9506,484.5951,521.8629,-300.5196,-245.6036,-823.6606,987460786
854545535949,85,490.9723,484.583,521.8424,-331.989,-286.301,-802.4603,987460786
854545535951,85,490.9304,484.3156,522.1869,-350.4505,-573.0858,-725.0007,987433805
854545535952,85,491.0676,484.1569,522.1512,-263.3536,-583.8441,-796.6625,987433805
854545535954,85,490.9294,484.6113,521.9172,-441.6911,-310.0605,-832.0547,987460786
854545535955,85,490.8609,484.9399,521.8229,-344.3806,90.8251,-650.4757,987460786
854545535956,85,491.0414,484.7474,521.9551,-518.7548,-152.8051,-863.3738,987460786
854545535957,85,490.9921,484.6362,521.8237,-155.6583,-264.4884,-799.36,987460786
854545535958,85,490.9797,484.718,521.8768,-407.4941,-250.6427,-968.8104,987460786
854546584479,85,490.9885,485.1045,521.7607,-389.1621,37.1174,-446.7143,987460786
854546584480,85,491.1069,484.4789,522.0638,-210.2606,-366.1278,-828.9061,987460786
854546584486,85,491.0988,484.6611,521.8381,-428.7047,-246.5822,-699.4406,987460786
854546584487,85,491.0718,484.52,522.1017,-196.6621,-294.0558,-664.8587,987460786
854546584488,85,491.1038,484.417,522.1189,-247.4529,-359.9646,-607.2674,987460786
854546584494,85,491.1299,484.4652,522.1469,-259.1411,-183.1855,-724.3052,987460786
854546584495,85,491.1104,484.4366,522.1272,-345.6443,-221.3265,-767.1516,987460786
854546584496,85,491.1171,484.4187,522.121,-248.6862,-170.9324,-794.5376,987460786
854546584502,85,491.0873,484.3727,522.1627,-168.4629,-241.4562,-733.3187,987433805
854546584503,85,491.1103,484.4067,522.113,-136.1094,-286.2356,-684.746,987460786
854546584504,85,491.1119,484.429,522.1159,-95.132,-337.4873,-806.1703,987460786
854546584507,85,491.1353,484.9008,521.9192,-677.4373,-403.8842,-741.4874,987460786
854546584508,85,490.8972,484.5633,521.7762,-361.9268,-303.3865,-720.3951,987460786
854546584509,85,490.9541,484.6124,521.8294,-303.1605,-179.8989,-706.4604,987460786
854546584510,85,491.0124,484.3062,522.1472,-224.2513,-302.3641,-791.6782,987433805
854546584511,85,491.1297,484.4437,522.1095,-151.5995,-235.6187,-761.8086,987460786
854546584512,85,491.0588,484.3003,522.1605,-173.8006,-420.1117,-782.4402,987433805
854546584516,85,490.9561,484.6264,521.817,-341.0514,-180.8829,-751.5344,987460786
854546584517,85,490.938,484.6335,521.8317,-307.7002,-193.7228,-789.9752,987460786
854546584519,85,491.142,484.4596,522.1495,-52.6167,-221.7826,-698.128,987460786
854546584520,85,491.0455,484.5944,521.8841,-361.6742,-190.4603,-788.9848,987460786
854546584523,85,491.0895,484.562,521.873,-344.3753,-227.7465,-721.114,987460786
854546584525,85,490.9796,484.6348,521.8625,-345.7423,-161.5386,-830.8069,987460786
854546584527,85,490.9645,484.5774,521.9152,-384.0775,-193.6668,-815.2285,987460786
854546584528,85,491.0993,484.4219,522.1196,-253.8951,-289.0173,-794.7896,987460786
854546584534,85,491.0448,484.4302,522.0562,-187.8075,-292.3773,-653.8758,987460786
854546584535,85,491.1187,484.6103,522.1854,-231.7889,-341.8361,-933.8218,987460786
854546584536,85,491.0014,484.6969,521.9968,-223.6161,-88.909,-868.6136,987460786
854546600857,85,490.9862,484.7501,522.0434,-313.7757,-602.1218,-868.4685,987460786
854546600873,85,491.0429,484.631,522.0746,-401.801,-567.702,-784.7771,987460786
854546600881,85,491.1328,484.4073,522.222,-167.5217,-358.6706,-810.8935,987460786
854547633048,85,490.7119,484.9729,522.0895,-106.957,-185.125,-509.1373,987460786
854547633055,85,490.6364,485.0732,522.0466,-60.5426,-208.7535,-501.0974,987460786
854547633062,85,490.8821,484.9053,521.9218,-649.8332,-118.9191,-247.6631,987460786
854547633063,85,491.1089,484.4668,521.8973,-284.5336,-353.7355,-868.8572,987460786
854547633064,85,491.1124,484.4528,522.117,-266.6534,-267.9425,-762.2747,987460786
854547633070,85,491.0699,484.448,522.001,-204.5277,-310.8559,-834.6842,987460786
854547633071,85,491.1111,484.3986,522.1194,-193.2169,-331.1884,-770.4589,987460786
854547633072,85,491.0571,484.4604,522.0228,-261.5317,-337.621,-697.5483,987460786
854547633078,85,491.1189,484.3781,522.1265,-277.437,-192.539,-789.0175,987460786
854547633079,85,491.0785,484.4465,522.1176,-238.6913,-381.6912,-824.6008,987460786
854547633080,85,491.1035,484.4117,522.1352,-242.6226,-348.2414,-572.7811,987460786
854547633085,85,490.9451,484.6226,521.8239,-264.6439,-217.673,-786.7283,987460786
854547633086,85,491.1538,484.4448,522.1497,-137.4152,-385.1033,-845.5925,987460786
854547633087,85,491.1343,484.3455,522.1188,-96.5009,-341.6611,-752.165,987433805
854547633088,85,490.9404,484.3485,522.1472,-172.3928,-356.6816,-766.3617,987433805
854547633092,85,490.9392,484.5065,521.7998,-362.2061,-252.6064,-771.2201,987460786
854547633093,85,490.9397,484.6346,521.8377,-276.0717,-189.4954,-765.2502,987460786
854547633095,85,491.1117,484.4109,522.1812,-216.0227,-269.5393,-742.2103,987460786
854547633096,85,491.097,484.4255,522.1008,-227.2023,-419.2281,-655.6819,987460786
854547633100,85,490.9643,484.4969,521.8087,-340.7146,-247.2373,-799.8696,987460786
854547633101,85,490.9502,484.6152,521.8679,-346.5322,-164.8791,-820.7627,987460786
854547633102,85,491.1071,484.4336,522.1622,-138.4363,-412.2269,-677.2112,987460786
854547633103,85,491.0263,484.3914,522.2144,-97.3432,-330.9221,-690.4814,987460786
854547633108,85,490.962,484.6451,521.7883,-341.3169,-238.856,-709.2095,987460786
854547633109,85,490.9734,484.568,521.8969,-358.565,-229.7269,-758.3738,987460786
854547633110,85,490.9364,484.6311,521.8314,-378.1379,-237.6893,-756.8248,987460786
854547633111,85,491.077,484.3691,522.1411,-452.5853,-485.1511,-850.1406,987433805
854547633112,85,490.9705,484.616,522.0987,-287.3854,-106.9797,-772.9296,987460786
854547649402,85,491.1548,484.9087,522.0549,35.075,-727.8601,-526.1384,987460786
854547649441,85,491.1046,484.5137,522.129,-135.7882,-279.1921,-771.1519,987460786
854547649449,85,491.0567,484.6179,521.829,-353.1281,-229.1136,-768.188,987460786
854547649457,85,491.103,484.4312,522.1081,-69.4662,-348.455,-737.6083,987460786
854547649465,85,491.1134,484.4717,522.1112,-183.8683,-314.3146,-901.7581,987460786
854548681616,85,491.2116,485.0977,521.855,-472.2548,-297.8185,-882.9861,987460789
854548681623,85,491.3809,484.931,522.0615,-342.4059,-192.6972,-864.2369,987460789
854548681624,85,490.7504,485.0614,522.1819,-52.109,-174.8868,-574.2734,987460786
854548681631,85,491.0115,484.9873,521.9341,282.6711,-474.911,-733.5618,987460786
854548681632,85,491.1393,484.9753,521.9988,44.637,-275.1871,-207.6512,987460786
854548681638,85,491.3229,484.8249,522.1855,-185.6922,-209.5978,-911.5004,987460789
854548681639,85,491.1689,484.8387,522.0502,-205.0699,-279.7769,-360.3564,987460786
854548681640,85,491.1662,484.427,522.1992,-226.4947,-310.5007,-630.2023,987460786
854548681646,85,490.7759,485.0385,521.9522,-428.5321,28.0902,-373.9036,987460786
854548681647,85,491.1605,484.4856,522.0011,-266.4826,-277.5901,-711.1797,987460786
854548681648,85,491.1179,484.3857,522.1303,-77.3298,-256.0161,-657.3806,987460786
854548681654,85,490.9801,484.6658,521.8292,-274.0257,-211.0171,-909.0937,987460786
854548681655,85,491.1036,484.4437,522.125,-376.8136,-301.6679,-693.5849,987460786
854548681656,85,491.1148,484.4254,522.1141,-219.5288,-343.8472,-831.6217,987460786
854548681661,85,490.8246,485.1996,521.8852,-108.7154,-82.1722,-343.0769,987460786
854548681662,85,491.1019,484.2385,522.1957,-179.297,-547.9386,-633.181,987433805
854548681663,85,491.0997,484.393,522.1205,-218.2379,-443.7183,-694.482,987460786
854548681664,85,491.0984,484.4084,522.1329,-156.4551,-296.7394,-814.8553,987460786
854548681669,85,490.9576,484.601,521.8481,-375.6772,-231.6779,-769.6381,987460786
854548681670,85,491.1572,484.686,521.8406,-432.0458,-327.7465,-879.0606,987460786
854548681671,85,491.1117,484.4003,522.121,-186.2101,-309.6646,-700.4514,987460786
854548681672,85,491.118,484.5234,522.2167,-163.6574,-272.8754,-748.6201,987460786
854548681677,85,490.9729,484.6197,521.7999,-259.049,-230.0569,-702.4648,987460786
854548681678,85,491.0056,484.5504,521.9572,-356.1762,-196.4973,-713.1801,987460786
854548681680,85,490.9582,485.082,521.8596,-180.1421,-24.6358,-125.3863,987460786
854548681685,85,490.707,485.0651,521.7311,-292.5508,-9.9245,-523.9092,987460786
854548681702,85,490.7392,485.0396,521.9069,-457.1265,-653.1154,-797.7561,987460786
854548697993,85,490.9111,484.8575,522.0359,62.3575,16.8216,-663.8048,987460786
854548697994,85,490.9651,484.7422,522.1204,-564.313,-508.9752,-710.3217,987460786
854548698001,85,490.9235,485.0849,522.0785,-218.303,-23.1053,-306.1866,987460786
854548698017,85,491.1255,484.5601,522.1047,-191.1819,-226.8537,-738.7657,987460786
854548698025,85,491.0346,484.4891,522.1691,-234.7599,-263.9867,-794.0201,987460786
854548698033,85,491.1046,484.4265,522.1113,-139.1324,-319.0258,-859.64,987460786
854548698041,85,491.0822,484.545,521.9658,-345.3248,-366.1558,-797.9311,987460786
854549730191,85,491.2494,484.9242,522.2128,-122.5449,-149.571,-920.645,987460789
854549730192,85,490.8658,484.9864,521.7272,-582.032,-353.4203,-611.4565,987460786
854549730199,85,490.8521,485.0185,521.7688,-631.5723,-188.7077,-572.3851,987460786
854549730200,85,490.8434,485.0233,521.7831,-575.5502,-88.9432,-648.1763,987460786
854549730207,85,490.6766,484.9387,521.6851,-458.4248,-254.5688,-407.6972,987460786
854549730208,85,491.108,484.8965,521.9243,-29.7679,-557.4057,-450.6019,987460786
854549730215,85,490.6649,484.9357,521.7554,-422.1491,-239.8356,-352.19,987460786
854549730216,85,490.9841,484.8515,522.0347,-196.6682,-197.2198,-780.2133,987460786
854549730223,85,491.0246,484.9439,522.0269,-268.2739,-246.6274,-878.0853,987460786
854549730224,85,491.1304,484.2084,522.168,-238.4706,-488.6747,-810.1674,987433805
854549730230,85,490.7632,484.9312,521.9308,-347.5979,-25.3087,-181.4715,987460786
854549730232,85,491.1045,484.4825,522.0645,-275.9698,-344.4808,-694.7688,987460786
854549730238,85,491.1412,484.475,522.1529,-175.4606,-490.3175,-948.4503,987460786
854549730239,85,491.1252,484.2638,522.1417,-124.7643,-384.9132,-845.0644,987433805
854549730240,85,491.1021,484.4218,522.1088,-197.5096,-342.3958,-777.4283,987460786
854549730247,85,491.0824,484.5488,522.1104,-339.9826,-353.3322,-774.6683,987460786
854549730248,85,491.1248,484.425,522.1055,-173.7149,-245.3437,-718.3502,987460786
854549730256,85,490.839,484.7546,521.7034,-192.0914,-53.2387,-590.2163,987460786
854549730270,85,490.7914,484.8805,521.861,-269.2083,-602.5726,-829.1058,987460786
854549730278,85,490.7088,484.9728,521.8642,-355.2069,-594.3226,-709.809,987460786
854549730286,85,490.7556,484.924,521.8875,-308.3093,-657.5803,-677.4416,987460786
854549730294,85,490.8306,484.8912,521.9133,-214.9138,-699.9666,-687.6172,987460786
854549746562,85,491.0624,484.6871,521.9924,-175.3308,-222.1079,-425.3651,987460786
854549746570,85,491.0765,484.7672,522.0654,-330.6658,-366.7408,-554.7394,987460786
854549746577,85,491.1094,485.0248,521.8755,75.2193,18.5434,-702.7203,987460786
854549746585,85,491.0901,485.0747,521.9623,212.9239,-337.8644,-516.582,987460786
854549746593,85,491.1144,484.9012,521.7942,-239.4399,9.6781,-461.2158,987460786
854549746594,85,491.1224,484.3698,521.9005,-184.1237,-171.1283,-527.999,987433805
854549746609,85,490.9922,484.517,521.9163,-298.7813,-165.6592,-742.3516,987460786
854550778767,85,491.1817,485.0121,521.7781,-395.7939,-197.3457,-932.9187,987460786
854550778768,85,490.8624,484.9901,521.7313,-594.5274,-317.3947,-665.1444,987460786
854550778775,85,490.6889,485.0231,521.7145,-495.639,-227.4303,-462.8224,987460786
854550778776,85,490.6676,485.0641,521.7089,-410.9657,-240.3567,-432.5986,987460786
854550778783,85,490.6591,485.0244,521.7401,-320.3857,-233.5847,-319.5714,987460786
854550778784,85,491.1113,484.9715,521.6799,-268.1072,-238.6829,-474.6606,987460786
854550778798,85,491.0158,484.9928,521.7837,-604.744,-65.0656,-755.8752,987460786
854550778799,85,490.9171,484.9788,522.171,119.5823,-193.5318,-546.6251,987460786
854550778800,85,490.7721,484.908,521.9586,-393.3686,-298.1597,-259.9277,987460786
854550778806,85,491.0184,485.0221,521.6058,-523.7459,-152.8332,-606.997,987460786
854550778807,85,490.9857,484.8265,522.0944,-354.6269,-144.1721,-601.0746,987460786
854550778808,85,490.9095,485.0893,521.6648,-55.4673,-230.6918,-557.035,987460786
854550778814,85,490.8775,485.1674,522.0072,83.3451,-279.6853,-555.6025,987460786
854550778815,85,491.2533,484.949,522.0432,-233.699,-202.8852,-407.6911,987460789
854550778816,85,491.2619,485.0297,522.0459,-160.3564,-469.5757,-316.2055,987460789
854550778822,85,490.6048,484.891,522.0754,-222.06,-93.404,-421.4532,987460786
854550778823,85,491.0708,484.8755,521.8335,-329.5647,-168.6123,-545.8995,987460786
854550778824,85,491.141,484.8296,521.8625,-48.9594,-69.1047,-654.6128,987460786
854550778830,85,491.2079,484.6534,522.1278,-458.072,-481.4199,-626.2933,987460786
854550778831,85,490.9408,485.1325,521.8508,-545.7238,-266.0858,-340.4679,987460786
854550778832,85,490.9366,485.0267,521.9163,-632.1684,-357.1147,-216.6824,987460786
854550778837,85,490.8092,485.2344,521.5688,-30.2039,-483.6652,-634.7971,987460786
854550778840,85,490.6729,484.8991,522.0612,-99.926,-634.3864,-594.0294,987460786
854550778845,85,490.7979,485.0092,521.7651,-281.059,-622.8981,-742.3817,987460786
854550778846,85,490.6819,485.0634,521.9684,-336.0583,-544.9076,-717.1874,987460786
854550778847,85,490.6774,485.0543,521.9194,-376.1066,-547.2272,-724.9558,987460786
854550778853,85,490.7411,484.953,521.9384,-280.9185,-566.5087,-714.7415,987460786
854550778854,85,490.7109,485.0628,522.0137,-375.8627,-585.0741,-716.0292,987460786
854550778855,85,490.7106,485.0656,522.009,-388.9339,-623.6587,-714.2543,987460786
854550778861,85,490.7642,484.9239,521.9486,-254.9794,-661.6538,-689.1332,987460786
854550778862,85,490.761,484.9905,521.9612,-344.7575,-600.5878,-714.5138,987460786
854550778863,85,490.6718,484.9536,522.0312,-397.9263,-591.7202,-674.6693,987460786
854550778870,85,490.8274,484.9246,521.9387,-205.0277,-666.2761,-704.9234,987460786
854550778871,85,490.7324,484.8766,521.989,-346.3133,-623.306,-689.7113,987460786
854550795137,85,490.7811,484.993,521.5783,-420.9706,-407.8853,-519.3801,987460786
854550795138,85,490.9406,484.9083,521.825,-254.2357,-391.8774,-416.1114,987460786
854550795139,85,490.8792,484.9898,521.5704,0.7027,-136.7405,-379.2042,987460786
854550795140,85,491.0637,484.8599,522.1534,-613.1517,-487.4372,-620.3552,987460786
854550795146,85,490.9248,485.1278,521.788,-145.2397,-427.6027,-442.6232,987460786
854550795148,85,490.7437,484.5638,522.0157,-389.7752,-421.4409,-694.8188,987460786
854550795153,85,490.7821,484.903,522.0905,-85.9162,-198.653,-417.263,987460786
854550795154,85,490.9772,484.8448,521.8943,-13.5519,-179.6543,-304.4103,987460786
854550795155,85,490.9402,484.6082,522.0908,-162.6091,-388.7249,-593.1937,987460786
854550795161,85,490.839,485.1178,522.1014,-66.29,-195.4402,-527.8639,987460786
854550795162,85,490.8381,485.0562,521.7505,-184.8786,-40.6461,-344.5629,987460786
854550795163,85,491.0983,485.0238,522.082,-81.7376,-170.3732,-164.9671,987460786
854550795169,85,491.1148,485.0284,521.8362,-324.0443,-332.8369,-595.9579,987460786
854550795170,85,491.0371,485.0158,521.9405,-301.0168,-50.2118,-420.5855,987460786
854550795171,85,491.1242,484.711,522.2298,-155.1245,-62.2814,-568.9948,987460786
