#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350615_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:13.826 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605468186,85,462.0529,527.0994,526.739,-417.6415,2.4946,-247.2317,858207009
854606516729,85,462.1234,527.1696,526.8701,-367.1651,-116.1464,-297.6046,858207009
854606516746,85,462.1615,527.2349,526.8387,-381.1042,-178.845,-396.3722,858207009
854606516755,85,462.0324,527.1355,526.7712,-404.9973,-139.2162,-392.609,858207009
854606516756,85,462.0139,527.1435,526.7423,-437.076,-108.8804,-393.511,858207009
854606516763,85,462.0598,527.09,526.7759,-464.5865,-63.9105,-333.0127,858207009
854606516764,85,462.0145,527.1423,526.775,-437.6221,-77.2504,-376.8442,858207009
854606516772,85,461.995,526.9974,526.7687,-294.2756,-84.2887,-458.565,858207009
854606516780,85,461.9091,527.0897,526.7775,-332.8722,-185.5321,-410.3239,858207014
854607565315,85,462.0621,527.1285,526.7373,-356.7939,-53.9752,-404.1429,858207009
854607565322,85,462.1068,527.1869,526.9401,-404.4039,-92.9389,-452.9257,858207009
854607565323,85,462.0742,527.1155,526.7885,-405.9937,-145.6574,-391.0188,858207009
854607565324,85,462.0332,527.1156,526.7515,-416.1348,-148.5713,-365.4637,858207009
854607565331,85,462.1158,527.1029,526.8275,-344.124,-119.0291,-358.0335,858207009
854607565332,85,462.0728,527.1085,526.7606,-403.7583,-122.5173,-384.6113,858207009
854607565333,85,462.0433,527.1057,526.7463,-395.4922,-122.7528,-374.334,858207009
854607565340,85,462.0623,527.0627,526.8028,-410.1929,-180.0304,-394.779,858207009
854607565341,85,462.112,527.1496,526.7807,-380.18,-140.3477,-372.1144,858207009
854607565348,85,462.0263,527.0958,526.6994,-326.7863,-46.216,-369.8495,858207009
854607565349,85,461.9816,526.9556,526.7136,-372.678,-159.3952,-363.1906,858207009
854607565356,85,461.9388,526.9869,526.7247,-280.0389,-83.0874,-426.4382,858207009
854608613876,85,462.1908,527.1331,526.7542,-310.9624,-43.6792,-353.7375,858207009
854608613891,85,462.1942,527.1174,526.8157,-467.2925,-69.6976,-415.4521,858207009
854608613892,85,462.0811,527.1422,526.7967,-319.7711,-162.1616,-425.0968,858207009
854608613899,85,462.0918,527.1361,526.7291,-329.9742,-132.645,-345.065,858207009
854608613900,85,462.0829,527.1099,526.7861,-419.2877,-106.8966,-382.2305,858207009
854608613901,85,462.0668,527.1125,526.7571,-357.0483,-190.0687,-448.5632,858207009
854608613908,85,462.0818,527.1076,526.8044,-396.5383,-99.7558,-391.5181,858207009
854608613909,85,462.0648,527.0912,526.7646,-408.9515,-102.9,-386.5941,858207009
854608613910,85,462.0157,527.0228,526.7627,-390.8239,7.238,-354.3889,858207009
854608613916,85,462.1122,527.1622,526.7357,-346.144,-117.5798,-361.417,858207009
854608613917,85,462.0983,527.1397,526.7516,-292.818,-56.0621,-345.5978,858207009
854608613918,85,461.9286,527.0304,526.7328,-337.1349,-122.5716,-380.5167,858207009
854608613924,85,461.9982,527.0651,526.743,-335.9455,-40.2985,-470.294,858207009
854608613925,85,461.9868,527.0056,526.7277,-344.2906,-109.2781,-342.1515,858207009
854608613933,85,461.9855,526.9601,526.7604,-359.0704,-126.7777,-348.7944,858207009
854609662493,85,461.9299,527.0286,526.7043,-347.2746,-16.3003,-397.4925,858207009
854609662494,85,461.9883,526.9501,526.7029,-415.9899,-57.1835,-462.9894,858207009
854609662501,85,461.9435,527.0394,526.6967,-321.5074,-42.7195,-362.364,858207009
854609662502,85,461.9169,527.0043,526.7144,-338.3146,-100.5821,-325.3436,858207009
854609662509,85,461.941,527.0029,526.6806,-307.2193,-51.5782,-344.1039,858207009
854610711078,85,461.9958,526.954,526.6799,-375.7569,-91.3215,-478.82,858207009
854610711086,85,461.9583,526.9656,526.6191,-360.9704,-96.6908,-393.7996,858207009
#OK
