#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784624_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:09.471 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250853584,85,505.3173,482.4217,493.9637,-341.5759,19.1148,-183.4289,484143365
854251902144,85,505.3956,482.4257,493.8575,-376.877,-100.6321,-345.9181,484143372
854251902152,85,505.3316,482.395,493.7892,-384.6428,-191.062,-227.5391,484143365
854251918545,85,505.1147,482.344,493.915,-337.8616,-210.3604,-269.7885,484143365
854252950704,85,505.3488,482.3887,493.9106,-190.5687,-181.9725,-223.2209,484143365
854252950712,85,505.4077,482.4843,493.9247,-331.4706,-29.7001,-290.1358,484143372
854252950720,85,505.2924,482.4071,493.8119,-407.0787,-215.2401,-244.4352,484143365
854252950728,85,505.3357,482.423,493.9376,-362.8969,-79.1845,-331.458,484143372
854252950736,85,505.3448,482.3889,493.9485,-358.1381,-101.3398,-346.4097,484143365
854252967097,85,505.2633,482.4053,493.868,-258.1643,-138.8014,-244.5716,484143365
854252967105,85,505.245,482.2626,493.9027,-356.0518,-30.3324,-275.3573,484143365
854252967113,85,505.3016,482.3475,493.8639,-348.0978,-111.5092,-225.7244,484143365
854252967121,85,505.3311,482.4787,493.9168,-408.2075,-138.9116,-268.917,484143372
854291748016,85,505.2286,482.3792,493.8929,-187.6011,-74.1828,-212.9669,484143365
854291748040,85,505.2951,482.3708,493.8879,-364.6757,-162.0484,-341.0072,484143365
854291748048,85,505.302,482.3537,493.9231,-429.1665,-60.0505,-254.8,484143365
854291764410,85,505.1545,482.3261,493.9025,-384.996,-65.8847,-302.9763,484143365
854291764417,85,505.3194,482.349,493.8824,-385.7398,-132.9446,-271.844,484143365
854291764418,85,505.2738,482.2232,493.894,-378.9494,-41.2274,-290.993,484143365
854291764425,85,505.3029,482.3472,493.8885,-378.0141,-131.7158,-328.9982,484143365
854291764426,85,505.3121,482.3462,493.8751,-394.701,-79.1482,-328.3961,484143365
854291764433,85,505.2372,482.2921,493.9337,-340.0634,-148.963,-258.1453,484143365
854291764434,85,505.343,482.2903,493.9029,-356.3796,-67.0401,-312.1538,484143365
854291764442,85,505.2763,482.411,493.8452,-491.009,-172.2724,-157.4212,484143365
854292796608,85,505.1584,482.3385,493.8743,-432.2843,-174.9935,-230.3702,484143365
854292796616,85,505.2458,482.3939,493.8331,-484.1464,-78.2901,-361.6883,484143365
854292812985,85,505.3895,482.3937,493.7531,-399.146,-92.1022,-250.3027,484143365
854292812986,85,505.2065,482.3605,493.9129,-279.3085,-81.631,-346.898,484143365
854292812993,85,505.3228,482.3117,493.8952,-399.6416,-148.2997,-296.6603,484143365
854292812994,85,505.3243,482.3376,493.8782,-371.0211,-114.7524,-276.856,484143365
854292812995,85,505.3088,482.3335,493.8623,-379.7453,-125.5906,-200.4925,484143365
854292813001,85,505.3054,482.3109,493.8955,-385.2963,-140.353,-296.5186,484143365
854292813002,85,505.3091,482.3261,493.88,-402.8245,-84.6825,-240.3466,484143365
854292813003,85,505.2637,482.3962,493.9095,-451.0431,-53.2451,-159.2637,484143365
854292813009,85,505.3031,482.3566,493.8356,-332.7762,-92.972,-291.6116,484143365
854292813010,85,505.2964,482.3389,493.8747,-390.3292,-85.7563,-244.1355,484143365
854292813018,85,505.2992,482.315,493.8461,-516.1015,-114.6849,-243.4677,484143365
854293861561,85,505.2564,482.342,493.9483,-444.2343,-160.3087,-176.3,484143365
854293861562,85,505.2708,482.3398,493.9419,-423.9755,-193.7079,-158.5168,484143365
854293861563,85,505.3728,482.4024,493.8114,-382.5656,-27.2724,-279.0716,484143365
854293861569,85,505.293,482.3697,493.8851,-378.2569,-108.831,-191.3923,484143365
854293861570,85,505.2904,482.348,493.8968,-380.0954,-173.9069,-269.2092,484143365
854293861578,85,505.2986,482.3709,493.9058,-420.3158,-127.2732,-225.3504,484143365
854293861579,85,505.2808,482.3232,493.9594,-352.3325,-48.365,-238.4904,484143365
854293861586,85,505.3643,482.43,493.8979,-264.2349,-77.8576,-232.959,484143372
854293861587,85,505.3496,482.3731,493.9274,-306.1852,-45.6603,-274.4425,484143365
854294910164,85,505.2543,482.2165,493.8354,-355.9739,-40.5024,-207.7679,484143365
#OK
