#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406402_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:14.045 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041055798,85,471.0154,471.7634,463.0082,-70.6989,545.3592,-584.7903,86266779
854041055812,85,471.1733,471.7058,462.9984,-107.1042,641.611,-370.573,86266779
854041055813,85,471.1484,471.7366,462.8538,-29.2548,551.6554,-499.7231,86266756
854041055820,85,471.2359,471.8202,462.9349,-16.5347,447.896,-338.0779,86266779
854041055827,85,471.1089,471.8101,462.9881,-31.7129,514.0059,-416.5417,86266779
854042104381,85,471.2215,471.7057,462.9204,-89.3913,611.9868,-290.8657,86266779
854042104388,85,471.25,471.7837,462.967,-51.3201,506.0855,-502.8268,86266779
854042104395,85,471.2985,471.8101,462.9671,-62.3336,544.3912,-492.2553,86266779
854042104402,85,471.2102,471.79,462.9791,-19.6577,431.0933,-440.8829,86266779
854042104409,85,471.2501,471.8029,463.0656,-23.2193,495.2466,-489.207,86266779
854042104410,85,471.1502,471.7736,463.0454,-158.7289,471.1305,-444.9136,86266779
854042104411,85,471.1423,471.681,462.9301,53.349,477.5033,-539.864,86266779
854042104417,85,471.2242,471.794,463.0427,-73.082,570.5466,-495.2236,86266779
854042104418,85,471.2464,471.7903,462.8174,-38.0444,584.8958,-453.6757,86266756
854043152939,85,471.2413,471.8586,462.9807,50.0638,489.065,-513.3663,86266779
854043152947,85,471.1917,471.7157,462.924,-106.4345,507.6193,-535.6821,86266779
854043152948,85,471.2397,471.7243,462.9479,-105.8798,606.3915,-487.6571,86266779
854043152949,85,471.1675,471.7824,463.0427,28.2935,520.9927,-362.5791,86266779
854043152954,85,471.207,471.7091,462.9501,-111.2543,456.2384,-423.703,86266779
854043152955,85,471.1858,471.7259,462.9478,-142.9273,535.7596,-484.4492,86266779
854043152956,85,471.192,471.7218,462.9562,-9.1735,452.5074,-526.0481,86266779
854043152962,85,471.2094,471.742,462.897,-136.1096,551.2712,-321.2036,86266779
854043152963,85,471.1534,471.7319,462.9309,-193.4834,505.2256,-481.6991,86266779
854043152964,85,471.2533,471.7835,462.8592,-181.3035,416.4535,-398.0874,86266756
854043152970,85,471.1636,471.7241,462.9607,-151.4856,500.6835,-509.3402,86266779
854043152971,85,471.1847,471.7491,462.9265,-116.0005,508.9058,-479.6984,86266779
854043152972,85,471.1175,471.7809,462.9872,-112.8331,555.4959,-325.0007,86266779
854043152977,85,471.1685,471.8266,462.9703,-70.4815,357.55,-486.9725,86266779
854043152978,85,471.1922,471.7005,462.8679,-56.1792,520.6845,-358.6562,86266756
854043152979,85,471.2493,471.7912,462.9706,-77.0604,509.1343,-397.2713,86266779
854043152985,85,471.229,471.7512,462.9212,-188.9301,452.0163,-415.2226,86266779
854043152987,85,471.0853,471.7631,463.0389,-147.4956,408.1584,-419.5203,86266779
854043152993,85,471.148,471.7626,462.9078,8.3517,356.0151,-413.9682,86266779
854043152994,85,471.2036,471.6535,462.9584,26.4945,569.8781,-491.7858,86266780
854044201515,85,471.2277,471.8072,463.0153,-159.9104,475.4895,-345.8781,86266779
854044201516,85,471.2155,471.7547,462.9023,-99.89,605.7661,-425.4573,86266779
854044201517,85,471.3123,471.8492,463.076,11.5269,490.0677,-441.5245,86266779
854044201522,85,471.189,471.7469,462.9764,-108.6663,559.9634,-368.1339,86266779
854044201523,85,471.1652,471.7672,462.961,-81.6008,382.0507,-396.5752,86266779
854044201524,85,471.2014,471.7323,462.9776,-57.5779,578.5782,-405.6324,86266779
854044201525,85,471.2404,471.8112,463.0014,-190.6346,506.3577,-528.8547,86266779
854044201529,85,471.2896,471.7601,462.9428,-188.4768,485.0231,-507.932,86266779
854044201530,85,471.1446,471.7406,462.9806,-130.0109,522.4959,-535.5216,86266779
854044201531,85,471.1571,471.7324,462.9682,-178.0662,489.2927,-419.9005,86266779
854044201537,85,471.2154,471.7131,462.8978,-147.3166,463.6724,-352.7559,86266779
854044201538,85,471.1831,471.7188,462.9558,-112.7764,507.4648,-466.8187,86266779
854044201539,85,471.1954,471.7071,462.9,-32.1785,589.7426,-383.9289,86266779
854044201540,85,471.2471,471.7821,462.9749,-189.8173,390.226,-480.4582,86266779
854044201545,85,471.1742,471.7999,462.9485,-17.1669,417.0502,-460.3152,86266779
854044201546,85,471.2277,471.7511,463.0688,-134.3427,543.5679,-353.2009,86266779
854044201547,85,471.2458,471.7949,462.9743,-90.09,551.9065,-456.1574,86266779
854044201553,85,471.1924,471.6931,462.9172,-191.0813,547.5652,-482.9211,86266779
854044201554,85,471.1613,471.7345,462.9548,-76.8541,494.6389,-411.0988,86266779
854044201555,85,471.164,471.7661,462.9777,-9.1424,511.7658,-393.0229,86266779
854044201561,85,471.1829,471.6542,462.8876,-24.1545,423.9755,-410.6749,86266757
854044201562,85,471.2159,471.6944,462.947,-87.2239,515.2587,-298.0382,86266779
854045250091,85,471.3105,471.8127,462.9352,-213.8342,487.2843,-510.6877,86266779
854045250098,85,471.2025,471.753,462.9409,-112.5762,532.7168,-518.2471,86266779
854045250099,85,471.1578,471.7378,462.8871,-94.8787,432.8494,-369.7134,86266756
854045250100,85,471.2128,471.8106,463.0459,-34.1481,553.8888,-499.7794,86266779
854045250105,85,471.1276,471.7763,462.8678,-9.731,503.1673,-285.4395,86266756
854045250106,85,471.1609,471.7548,462.9802,-105.9476,496.7866,-519.2555,86266779
854045250107,85,471.2206,471.7321,462.9447,-47.3315,558.5408,-462.3084,86266779
854045250113,85,471.1436,471.7081,462.8237,-4.9067,592.6229,-487.5384,86266756
854045250114,85,471.2387,471.7062,462.9465,-65.5444,534.6905,-512.0361,86266779
854045250115,85,471.2115,471.6604,462.9613,-63.3704,499.321,-478.7371,86266780
854045250121,85,471.118,471.7417,463.0246,-121.0739,444.6005,-593.4184,86266779
854045250122,85,471.206,471.7218,463.0066,-120.81,460.484,-387.4737,86266779
854045250123,85,471.1438,471.6988,462.8958,-52.5116,501.1139,-500.7959,86266779
854046298682,85,471.2751,471.765,462.7967,-128.1497,472.9342,-518.0034,86266756
854046298690,85,471.1364,471.8291,463.0092,-53.298,592.2163,-473.3628,86266779
#OK
