#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005207141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:00.502 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295957860,85,458.7646,479.8936,505.6456,-24.2101,-159.3014,339.3511,987290395
854297006433,85,458.6928,479.9009,505.6114,226.1328,-345.4211,262.2691,987290395
854297006434,85,458.7932,479.927,505.6385,202.5927,-363.851,195.5768,987290395
854297006435,85,458.6616,479.8803,505.5472,44.5019,-270.785,284.7046,987290395
854297006436,85,458.6536,479.8704,505.5814,54.4736,-324.877,397.3512,987290395
854297006437,85,458.7369,479.9555,505.5233,-21.6731,-338.9668,220.5863,987290395
854297006442,85,458.6974,479.9203,505.5988,27.8297,-417.6298,339.4191,987290395
854297006443,85,458.7732,479.8775,505.5977,40.4095,-315.1403,269.9434,987290395
854297006444,85,458.774,479.9155,505.598,119.5333,-367.8126,195.1507,987290395
854297006445,85,458.7908,479.9027,505.6907,85.0052,-258.7354,160.7222,987290395
854297006446,85,458.6631,480.0592,505.5591,54.8925,-348.5807,198.3554,987290395
854297006447,85,458.7034,480.0699,505.5883,9.3965,-270.8671,191.9026,987290395
854297006452,85,458.6714,479.9422,505.6081,156.8104,-367.4568,249.8373,987290395
