#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000006455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:12:32.680 CEST
#QUERYTIME 193 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853746438651,85,476.6775,477.8323,454.4613,694.5179,386.9347,1501.4642,86267908
853746438659,85,477.5467,477.5425,455.679,479.2372,1248.5524,1694.3442,86267932
853746438660,85,477.3062,477.6414,455.3805,857.6395,1216.0721,1899.6357,86267931
853746438661,85,476.5849,478.0493,455.0273,1022.2523,292.0817,1488.9316,86267908
853746438667,85,477.6218,478.4712,456.1926,-91.8597,1657.0906,408.9496,86267935
853746438672,85,477.5567,477.8257,455.683,1457.2001,505.9695,318.8427,86267932
853746438677,85,477.7543,478.3695,456.2997,-35.1591,1708.7506,499.1077,86267935
853746438679,85,477.805,478.5035,456.3171,-249.4766,1490.2416,532.6148,86267935
853746438686,85,477.7335,478.3991,456.1884,-113.5538,1607.8234,497.4346,86267935
853746438694,85,477.7383,478.4388,456.1998,-129.2276,1500.4448,533.8494,86267935
853746438695,85,477.7541,478.4815,456.2135,-181.7912,1595.8481,528.3322,86267935
853746455057,85,476.8571,477.7576,455.4666,1491.9005,605.7032,1184.4652,86267931
853746455065,85,477.391,477.2884,455.6453,963.8914,1150.4803,1331.9531,86267930
853746455066,85,476.7692,477.6435,455.3431,1298.7058,670.9899,1357.941,86267931
853746455074,85,477.4695,477.0552,455.6026,768.7202,1119.4911,1349.32,86267930
853746455075,85,476.5027,477.5565,455.2532,1098.0269,567.2026,1276.8246,86268658
853746455083,85,476.9906,477.2613,455.4359,1121.5505,890.1782,1276.1985,86267930
853746455091,85,477.2154,476.9805,455.4144,885.8343,972.3487,1299.9418,86267930
853747487218,85,477.0888,477.6966,454.9023,820.9665,550.9811,1882.2604,86267908
853747487228,85,476.8863,478.1867,455.4955,1230.2257,-106.0235,1250.5374,86267931
853747487237,85,477.2458,478.1615,456.0368,1151.7838,43.4452,655.9215,86267931
853747487244,85,477.8041,478.4334,456.4413,-44.4524,1426.7313,640.0551,86267935
853747487253,85,477.7493,478.358,456.2946,-20.6126,1679.6619,473.0995,86267935
853747487254,85,477.7867,478.4416,456.2923,-78.9276,1554.9778,527.5513,86267935
853747487256,85,477.7431,477.8506,455.9351,1154.0654,371.8391,89.8226,86267932
853747487260,85,477.9077,477.1932,456.0453,91.4914,1477.8383,903.6019,86267933
853747487261,85,477.8014,478.4698,456.2668,-44.8163,1562.1566,612.0701,86267935
853747487262,85,477.7861,478.4322,456.2858,-41.6723,1474.069,540.6959,86267935
853747487263,85,477.7733,478.3796,456.1832,-150.5318,1543.856,488.0203,86267935
853747487269,85,477.8622,477.2727,455.9984,135.787,1525.2285,1002.6248,86267933
853747487271,85,477.7521,478.4392,456.2334,4.27,1682.5704,504.9622,86267935
853747487272,85,477.7666,478.4811,456.2269,-72.2022,1542.2834,513.4247,86267935
