#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:49.240 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395605826,85,487.0777,493.3155,510.2872,-224.5482,-88.7427,-112.0065,987455749
854395605871,85,487.0221,493.3993,510.3335,-198.0108,-29.0686,-238.1828,987455749
854395605879,85,487.0155,493.3581,510.2729,-284.0286,-161.7057,-273.9751,987455749
854395605886,85,487.1578,493.2958,510.3322,-216.5534,-192.2718,-142.6788,987455749
854396654428,85,487.0002,493.3635,510.4035,-239.8284,-232.6916,-105.7221,987455749
854396654429,85,487.059,493.3583,510.3943,-248.1294,-150.2158,-253.6093,987455749
854396654432,85,487.0217,493.3804,510.3448,-226.9046,-87.5439,-261.4953,987455749
854396654440,85,486.9671,493.4131,510.3577,-243.315,-182.6817,-228.4352,987455749
854396654447,85,486.9116,493.4001,510.3635,-281.6629,-242.337,-259.8316,987455749
854396654448,85,487.0193,493.4324,510.3315,-199.5007,-229.3103,-241.3825,987455749
854396654455,85,486.9691,493.458,510.4004,-194.9445,-138.1419,-219.5373,987455749
854396654462,85,487.0292,493.3538,510.4513,-263.7617,-75.0703,-154.2039,987455749
854397702991,85,487.0047,493.4625,510.3275,-306.1078,-205.8838,-296.3054,987455749
854397702997,85,486.9732,493.3281,510.3771,-295.5181,-155.355,-281.1516,987455749
854397703000,85,487.0105,493.436,510.3747,-212.7963,-120.381,-282.3391,987455749
854397703008,85,486.9738,493.3993,510.3478,-242.8976,-120.9768,-218.657,987455749
854397703016,85,486.9764,493.3933,510.3268,-220.5354,-130.6815,-224.7308,987455749
854397703024,85,486.9595,493.424,510.3402,-258.4474,-120.044,-265.2904,987455749
854397703031,85,486.98,493.3914,510.3784,-316.8286,-88.4546,-210.262,987455749
854397703039,85,486.9335,493.4567,510.3459,-173.743,-206.9291,-355.2527,987455749
854397719377,85,487.0123,493.4291,510.4009,-216.0613,-150.4273,-307.2132,987455749
854397719385,85,487.0066,493.4177,510.3268,-172.733,-148.26,-227.1251,987455749
854397719393,85,487.0159,493.4345,510.284,-265.2062,-201.2635,-273.38,987455749
854398751576,85,486.9872,493.4685,510.3242,-213.9737,-149.51,-267.8916,987455749
854398751584,85,486.9764,493.3958,510.3255,-250.1059,-127.1421,-188.0409,987455749
854398751592,85,486.9659,493.4227,510.3287,-232.3335,-123.5142,-222.4019,987455749
854398751600,85,486.9823,493.4069,510.3623,-227.4806,-120.2391,-274.7657,987455749
854398751607,85,486.9018,493.3382,510.379,-195.5216,-172.3027,-163.2878,987455749
854398767953,85,486.928,493.4066,510.3348,-233.5777,-174.2557,-299.7995,987455749
854398767961,85,487.0004,493.4221,510.3276,-265.0485,-128.1074,-218.279,987455749
854398767969,85,486.9913,493.3592,510.3549,-191.5394,-129.7836,-207.3224,987455749
854399800160,85,486.974,493.4441,510.3443,-169.5008,-207.3596,-222.1182,987455749
854399800168,85,487.0578,493.3618,510.3785,-182.224,-172.8839,-240.7899,987455749
854399800175,85,486.9841,493.5186,510.3546,-264.8528,-75.5582,-244.7921,987455749
854399800176,85,486.9595,493.4188,510.326,-329.1065,-263.1359,-191.0275,987455749
854399816529,85,486.9398,493.4198,510.3348,-233.0503,-199.6546,-207.4859,987455749
854399816537,85,486.9372,493.388,510.3643,-199.4955,-208.6711,-210.0341,987455749
854399816545,85,487.003,493.4946,510.373,-331.012,-201.8679,-284.4247,987455749
854400848736,85,487.0277,493.3462,510.2927,-129.8678,-92.5523,-244.3573,987455749
854400865113,85,487.049,493.3697,510.2909,-348.7148,-124.1969,-263.5981,987455749
854402945869,85,487.1516,493.3377,510.2745,-263.9444,108.9262,-151.8465,987455749
#OK
