#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:42.147 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958414753,85,466.4605,501.2468,451.8109,218.6754,-683.5679,-1122.5319,215569804
853958414762,85,466.4386,501.2117,451.8782,102.5885,-728.3976,-847.3774,215569804
853959463329,85,466.4251,501.2448,451.7437,156.9603,-701.3248,-1008.6586,215569804
853959463337,85,466.424,501.2647,451.8653,117.0025,-675.5795,-1028.415,215569804
853959463338,85,466.4403,501.2137,451.8783,184.1602,-729.0334,-1014.79,215569804
853959463346,85,466.4324,501.2044,451.8148,177.257,-665.0806,-954.3795,215569804
853959463347,85,466.5305,501.1756,451.985,173.709,-752.3483,-1042.1115,215569804
853959463354,85,466.473,501.2791,451.971,117.9592,-675.2521,-1038.2179,215569804
853959463355,85,466.5233,501.1898,451.9308,213.3258,-734.2172,-1010.2254,215569804
853960511905,85,466.4293,501.2215,451.8539,150.5601,-731.0673,-943.5663,215569804
853960511913,85,466.4786,501.2365,451.848,152.1964,-701.4018,-991.6684,215569804
853960511914,85,466.439,501.2206,451.8749,178.8837,-704.8663,-986.5925,215569804
853960511921,85,466.5174,501.1854,451.9838,145.667,-678.467,-997.2074,215569804
853960511922,85,466.433,501.25,451.8715,164.6314,-784.8531,-976.3442,215569804
853960511923,85,466.4619,501.2298,451.8724,152.8293,-755.4794,-942.1488,215569804
853960511930,85,466.415,501.1867,451.8849,153.4371,-626.8354,-1031.1915,215569804
853960511931,85,466.4402,501.2473,451.8497,192.554,-712.8439,-995.696,215569804
853960511932,85,466.4886,501.217,451.8745,204.0932,-773.5794,-974.9149,215569804
853960511938,85,466.4608,501.2991,451.8933,85.1122,-684.9708,-987.2514,215569804
853960511939,85,466.4195,501.2287,451.8709,203.0659,-650.779,-1021.5752,215569804
853960511940,85,466.4671,501.2741,451.957,213.687,-738.2495,-1000.5745,215569804
853960511947,85,466.4281,501.093,451.924,214.9188,-684.8456,-983.727,215569804
853961544096,85,466.4802,501.1934,451.9828,95.924,-730.9229,-1011.4686,215569804
853961560481,85,466.3945,501.2321,451.9023,176.0251,-651.095,-907.8525,215569804
853961560490,85,466.4334,501.2054,451.8325,164.9846,-706.8912,-940.8198,215569804
853961560497,85,466.4082,501.2133,451.8923,205.8158,-793.16,-973.591,215569804
853961560498,85,466.4123,501.2328,451.9202,168.1372,-765.4598,-924.0879,215569804
853961560499,85,466.4419,501.2107,451.8809,119.4988,-725.7242,-1095.687,215569804
853961560506,85,466.4073,501.1936,451.9021,225.9727,-725.1185,-1029.3423,215569804
853961560507,85,466.4638,501.199,451.9142,130.3882,-682.5231,-1070.6682,215569804
853961560508,85,466.5133,501.179,451.979,137.8043,-712.9473,-952.1179,215569804
853961560514,85,466.4213,501.2016,451.9304,252.3861,-700.5049,-1086.3042,215569804
853961560515,85,466.4461,501.2737,451.9536,137.2409,-746.0496,-939.256,215569804
853961560516,85,466.4803,501.2193,451.8922,133.7348,-748.8926,-902.3293,215569804
853962592672,85,466.3882,501.1325,451.955,262.3153,-682.9612,-946.8749,215569804
853962609057,85,466.4128,501.3592,451.8652,138.72,-757.2073,-1016.4165,215569804
853962609065,85,466.5545,501.1807,451.8382,95.5154,-708.0708,-1016.4504,215569804
853962609074,85,466.4321,501.188,451.8897,177.8179,-698.7587,-1060.3525,215569804
853962609075,85,466.4632,501.1596,451.8722,170.9191,-711.8702,-934.5146,215569804
853962609083,85,466.4723,501.1662,451.9533,179.413,-642.0638,-1063.1896,215569804
853962609091,85,466.4318,501.4127,451.8618,129.623,-738.8336,-916.7408,215569804
854004519193,85,466.5802,501.1767,451.9052,550.6766,-290.5417,-1153.2417,215569804
#OK
