#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063579_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:58.729 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853761299053,85,468.5495,498.0577,450.4533,-634.1152,-983.3843,368.2052,86501970
853800096365,85,468.5429,498.0631,450.299,-667.4042,-1067.6654,357.0559,86501970
853800096366,85,468.5452,498.1305,450.3261,-807.5119,-976.9855,386.6393,86501970
853800096373,85,468.6741,498.0641,450.3661,-849.6944,-1083.0935,350.806,86501970
853800096374,85,468.6251,498.0336,450.3129,-958.5443,-985.8885,230.9196,86501997
853800096381,85,468.6938,498.0348,450.3411,-877.5508,-1022.4998,325.1912,86501997
853800096382,85,468.678,497.9657,450.3665,-775.8577,-1034.0166,463.7808,86501997
853800096383,85,468.5483,497.9521,450.3423,-796.1821,-1004.6303,246.0273,86501997
853800096389,85,468.6413,498.075,450.2762,-827.9341,-1051.5475,327.6511,86501970
853800096390,85,468.5803,498.0526,450.3121,-747.2631,-901.7313,402.0343,86501970
853800096397,85,468.5567,498.1087,450.4165,-869.3171,-979.1707,216.7911,86501970
853801144933,85,468.5994,497.9206,450.3896,-645.8342,-920.2523,254.3241,86501997
853801144941,85,468.6449,498.041,450.2811,-857.1583,-1008.5153,403.8819,86501997
