#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000973042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:26.028 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961659265,85,479.0016,524.7335,463.1372,-409.9222,-57.6603,-220.0787,215665427
853961659266,85,478.9995,524.7476,463.1095,-421.509,-36.6248,-243.3302,215665427
853962691419,85,479.1499,524.5103,462.806,-613.8496,-17.4042,110.4361,215665420
853962691427,85,478.7227,524.7993,463.1823,-821.1306,-220.3401,19.6197,215665427
853962691428,85,478.9556,524.6741,462.908,-174.3137,-427.7073,-252.0682,215665427
853962691436,85,479.0431,524.5515,463.0283,-721.4187,-232.1008,-134.5739,215665427
853962691440,85,478.8972,524.6885,462.9248,-647.7338,-665.9013,-149.8603,215665427
853962691443,85,479.0647,524.7828,463.1142,-493.0598,-218.4686,125.6123,215665427
853962691445,85,478.685,524.8046,463.1514,-691.4454,-336.2243,-130.41,215665427
853962691447,85,479.0631,524.6069,462.75,-826.4395,-286.7241,-46.3797,215665420
853962691448,85,478.9285,524.6445,462.9305,-658.7941,-582.324,142.4917,215665427
853962691453,85,478.9822,524.7578,462.963,-247.353,2.9965,-103.734,215665427
853962691454,85,478.9686,524.6734,462.8379,-841.7154,-542.0409,66.6458,215665420
853962691456,85,479.0312,524.8106,462.8448,-761.5109,-467.5473,-189.5306,215665420
853962691462,85,478.9308,524.7474,463.2416,-391.8413,-187.9699,-103.7403,215665427
853962691463,85,479.1255,524.7902,463.0359,-547.6154,-246.6729,-325.2182,215665427
853962691471,85,479.0952,524.7883,463.1483,-446.8117,-227.8156,-263.8381,215665427
853962691480,85,478.7726,525.0112,463.1826,-540.8401,-181.8547,-173.986,215665427
853962691488,85,478.8271,524.2936,463.0034,-796.7186,-111.9173,40.5262,215665426
853962707810,85,478.7379,524.6287,462.8736,-570.1958,-380.1148,-180.5664,215665420
853962707817,85,478.8913,524.6735,462.9196,-601.598,-664.187,-151.9546,215665427
853962707818,85,479.031,524.4227,462.9312,-435.3223,-329.8916,-140.0277,215665427
853962707826,85,478.8055,524.6689,462.8645,-640.4661,-492.3907,82.3391,215665420
853962707833,85,478.9014,524.6447,462.8522,-711.4102,-586.5557,31.6919,215665420
853962707834,85,478.835,524.3538,462.9335,-563.1981,-312.5999,-64.8177,215665426
853962707842,85,478.9663,524.3696,462.938,-550.7206,-364.0495,7.408,215665426
853962707843,85,479.1373,524.3856,462.8323,-473.8078,-147.8045,-281.1057,215665421
853962707849,85,478.7711,525.0716,463.105,-563.7979,-300.9708,-254.6297,215665427
853962707850,85,478.9455,524.7341,462.7972,-522.0124,-576.8913,-99.1972,215665420
854001488731,85,478.9945,524.6628,462.9145,-174.6811,-202.1042,-193.2828,215665427
854001488739,85,478.6352,524.6743,462.9166,-555.148,-265.2541,-215.0134,215665427
854001488740,85,478.795,524.6814,462.9149,-376.1959,-300.2721,-231.0677,215665427
854001488742,85,478.9729,524.6539,462.9428,-665.9243,-231.9383,424.0915,215665427
854001488743,85,478.9198,524.6697,462.8415,-355.7453,-417.6247,-193.843,215665420
854001488744,85,478.8018,524.7098,462.883,-588.6626,-123.4252,-22.8164,215665420
854001488747,85,478.7266,524.675,462.8819,-483.7622,-272.901,-175.9268,215665420
854001488748,85,478.8692,524.6659,462.8917,-281.8908,-282.4835,-140.8882,215665427
854001488750,85,479.0239,524.593,462.8965,-539.4865,-9.0416,-271.8721,215665427
854001488752,85,478.9238,524.6862,463.0056,-625.6578,-470.5169,-124.7566,215665427
854001488756,85,479.0997,524.687,462.9219,-478.5296,-218.0069,57.4242,215665427
854001488758,85,478.8984,524.6702,462.8833,-830.1669,-53.9835,-321.7718,215665420
854001488759,85,479.0402,524.669,462.8586,-752.1413,-188.3359,-298.2313,215665420
854001488760,85,478.9688,524.6302,462.8563,-485.1219,-393.1402,-229.7981,215665420
854001488765,85,478.8802,524.5949,462.9845,-280.5902,-336.3183,-169.6344,215665427
854001488766,85,479.0067,524.7181,462.9564,-526.0132,-334.0226,-222.0209,215665427
854001488767,85,478.9921,524.6469,462.8708,-749.7584,-529.183,-373.6367,215665420
854001488768,85,478.8358,524.7233,462.8647,-672.8766,-236.8683,-118.4399,215665420
854001488772,85,478.7092,524.68,462.7964,-450.5459,-16.0191,31.9934,215665420
854001488773,85,479.0634,524.6256,462.8377,-887.5254,-421.9492,31.9216,215665420
854001488774,85,478.8542,524.6754,462.867,-805.5156,-355.68,-281.3814,215665420
854001488775,85,478.9642,524.6409,462.8079,-774.7571,-213.8411,82.2851,215665420
854001488776,85,478.9982,524.5787,462.7959,-665.7922,-156.7469,-226.2884,215665420
854001488780,85,478.6452,524.6675,462.8224,-445.5822,-23.4451,-0.8288,215665420
854001488783,85,479.0193,524.4809,462.9993,-665.4054,-52.7405,-87.7525,215665427
854001488784,85,478.9187,524.7155,462.9809,-781.5945,-2.0802,-269.2955,215665427
854001488789,85,478.7641,524.4723,462.9235,-705.2307,-3.1148,52.7748,215665427
854001488790,85,478.7246,525.0304,463.1376,-560.7873,-55.3455,-84.1558,215665427
854001505113,85,479.0547,524.4606,462.9,-417.7104,-252.8297,34.8605,215665427
854001505114,85,479.0269,524.7117,463.1068,-531.6332,-366.5728,-204.7474,215665427
854001505115,85,478.8554,524.8935,463.0141,-463.1994,-505.6861,-110.2529,215665427
854001505121,85,478.9462,524.6785,462.9212,-632.444,-297.6454,-173.4488,215665427
854001505122,85,478.9286,524.7711,462.8862,-752.3177,-215.2917,-95.6473,215665420
854001505123,85,478.8463,524.5637,462.8066,-571.9521,-112.6009,136.7444,215665420
854001505129,85,478.9746,524.6563,462.9098,-314.7269,-420.9063,-108.751,215665427
854001505130,85,478.9429,524.6794,462.9092,-702.9861,-278.3871,-174.2693,215665427
