#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005082816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:45.752 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098760567,85,490.3725,477.4859,477.1397,-349.1039,-22.3496,270.73,86308042
854098760573,85,490.0576,477.5724,477.3991,-173.7982,-38.1343,176.3678,86308084
854098760574,85,490.0785,477.6425,477.3801,-187.6625,-63.4271,132.7024,86308084
854099809135,85,490.3368,477.513,477.1832,-414.6407,-46.0639,208.9475,86308042
854099809142,85,490.0978,477.5944,477.4307,-140.6336,-13.8712,215.97,86308084
854099809143,85,490.1499,477.6853,477.3343,-163.5198,-58.2744,253.1172,86308084
854099809149,85,490.0473,477.6626,477.3808,-274.619,-126.6572,246.1509,86308084
854099809150,85,490.2296,477.6241,477.3872,-143.2766,-119.5069,224.127,86308084
854099809151,85,490.1617,477.6552,477.3503,-175.7942,-133.7256,221.8254,86308084
854099809157,85,490.0328,477.5692,477.4196,-193.3668,-26.2033,175.636,86308084
854099809158,85,490.1955,477.6402,477.3507,-127.15,-88.5768,224.2479,86308084
854099809159,85,490.0484,477.6863,477.4153,-282.9718,-57.1816,156.1079,86308084
854099809160,85,490.1089,477.5776,477.3257,-224.5042,11.8551,143.8617,86308084
854099809164,85,490.2075,477.5433,477.4019,-287.6189,-211.9243,232.8945,86308084
854099809165,85,490.1733,477.6161,477.3947,-238.0278,-64.6788,228.02,86308084
854099809166,85,490.1973,477.5981,477.3932,-257.0129,-77.3085,183.7205,86308084
854099809167,85,490.2196,477.591,477.3836,-147.0095,-97.3266,232.7546,86308084
854099809172,85,490.1991,477.5499,477.4074,-284.3835,-138.0924,228.9206,86308084
854099809173,85,490.1822,477.6233,477.3902,-210.9036,-62.6001,220.0989,86308084
