#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004062895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:03.209 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110589137,85,460.8488,535.8759,481.8307,271.153,-132.8184,214.1353,215506648
854111637721,85,460.7619,535.8273,481.7494,268.2494,-145.9854,204.3497,215506648
854112686603,85,460.6582,535.7239,481.9607,-319.9998,-126.9752,160.2395,215506648
854112686604,85,460.6149,535.7704,481.9256,-295.3226,-169.7867,210.4384,215506648
854112686611,85,460.6491,535.7275,481.9554,-309.8166,-147.1824,132.2507,215506648
854112686612,85,460.6291,535.8035,481.9345,-281.8043,-200.7105,184.8128,215506648
854112686620,85,460.9738,536.0151,481.769,-485.4048,-156.4765,87.6381,215505937
854112686627,85,460.9068,536.0485,481.7429,-501.7592,-267.3854,139.0137,215506648
854112686628,85,460.8415,536.0402,481.749,-406.6265,-156.6731,176.039,215506648
854112686635,85,460.5894,535.8928,481.8725,-337.7064,-256.4177,96.676,215506648
854112686636,85,460.7729,535.8977,481.8459,-335.3382,-327.9752,99.6296,215506648
854113735179,85,460.6452,535.7545,481.9606,-312.5948,-127.4084,166.3756,215506648
854113735180,85,460.6302,535.7168,481.9949,-337.5501,-131.2045,162.373,215506648
854113735187,85,460.6758,535.8029,481.9275,-339.4382,-124.7962,164.5132,215506648
854113735189,85,460.7264,536.0752,481.8194,-458.3867,-353.3708,158.708,215506648
854113735195,85,460.8116,536.0321,481.7816,-482.5037,-226.9817,249.3041,215506648
