#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110480_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:12.504 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302200846,85,494.6813,469.9917,503.238,-255.1536,-254.4731,5.5208,987435650
854343095356,85,494.603,470.0032,503.1906,-438.1512,-218.8836,-17.7257,987435650
854343095357,85,494.6388,469.9717,503.1279,-383.5575,-232.4919,-29.1127,987435650
854343095365,85,494.5402,469.9941,503.233,-447.9886,-217.9407,-25.9848,987435650
854344143915,85,494.6319,469.9605,503.3091,-445.5358,-180.5204,-129.5581,987435650
854344143916,85,494.6077,469.966,503.3516,-366.3419,-173.5636,-135.93,987435650
854344143922,85,494.627,469.9566,503.1996,-299.9924,-166.3532,-12.178,987435650
854344143923,85,494.6455,470.0006,503.3299,-306.4778,-159.7882,-165.4641,987435650
854344143924,85,494.6363,470.0067,503.3552,-313.6709,-225.2805,-179.2682,987435650
854344143931,85,494.6437,469.9683,503.322,-498.9437,-157.6594,-249.3709,987435650
854344143933,85,494.5577,469.9615,503.3135,-406.7433,-192.2963,16.7461,987435650
854344143941,85,494.5469,469.975,503.211,-441.7039,-238.4312,-37.385,987435650
854344143942,85,494.6292,470.1199,503.3886,-453.5962,-306.9278,-115.2456,987435650
854345192457,85,494.613,470.1079,503.3481,-401.9951,-33.9821,-116.0687,987435650
854345192465,85,494.6256,469.8582,503.2391,-326.7316,-38.7625,-128.0592,987435650
854345192483,85,494.6294,469.9707,503.309,-309.6662,-152.1221,-122.8722,987435650
854345192484,85,494.5202,469.9329,503.3509,-339.2183,-172.8348,-155.0185,987435650
854345192485,85,494.5909,470.0527,503.4108,-437.6804,-174.8791,-201.0147,987435650
854345192490,85,494.5806,469.9696,503.2672,-357.5005,-215.4896,-132.337,987435650
854345192491,85,494.6422,469.9075,503.2706,-351.4004,-182.4444,-141.2044,987435650
854345192492,85,494.6096,469.9763,503.3302,-417.4049,-167.1577,-124.5311,987435650
854345192493,85,494.5304,470.0362,503.2862,-386.1715,-188.5176,-164.1832,987435650
854345192494,85,494.4877,470.1081,503.2788,-325.4286,-146.5592,-154.9891,987435650
854345192498,85,494.618,469.9858,503.3369,-407.377,-232.4564,-107.627,987435650
854345192499,85,494.603,469.9776,503.3738,-404.9921,-197.3362,-206.0329,987435650
854345192500,85,494.6008,469.9669,503.353,-412.9126,-119.0896,-157.2885,987435650
854345192501,85,494.5849,469.944,503.4389,-426.8654,-177.3258,-133.4527,987435650
854345192506,85,494.4839,470.0301,503.2783,-424.0598,-206.4519,-76.6477,987435650
854345192507,85,494.6263,469.9832,503.3767,-279.4915,-126.1916,-122.2273,987435650
854345192508,85,494.5815,469.9517,503.3534,-491.5462,-167.279,-208.0113,987435650
854345192509,85,494.5093,469.9336,503.33,-323.7278,-199.3827,-219.8654,987435650
854345192516,85,494.5432,470.0094,503.3801,-391.913,-350.1834,-146.4282,987435650
854345192517,85,494.5268,470.0745,503.3695,-440.4233,-319.1042,-144.3956,987435650
854345192518,85,494.6274,470.1487,503.39,-481.9312,-279.933,-164.4403,987435650
854346241052,85,494.6069,470.0587,503.3935,-390.2321,-331.8328,-194.7093,987435650
854346241053,85,494.6076,469.9395,503.3677,-296.3801,-216.1872,-122.197,987435650
854346241059,85,494.5757,470.0964,503.3996,-364.7797,-205.3387,-192.3793,987435650
854346241060,85,494.5604,469.9721,503.4244,-332.4963,-163.0071,-178.5708,987435650
854346241061,85,494.5959,469.943,503.4098,-301.1283,-211.7121,-151.3451,987435650
854346241066,85,494.6063,469.994,503.3923,-305.2122,-214.0239,-168.7035,987435650
854346241067,85,494.5877,469.9804,503.32,-321.309,-204.4954,-113.0748,987435650
854346241068,85,494.6157,469.9799,503.3301,-380.6894,-169.1506,-89.8618,987435650
854346241069,85,494.4437,470.0396,503.3306,-420.7442,-178.2109,-144.7023,987435650
854346241073,85,494.6491,469.8619,503.266,-426.4905,-225.6464,-164.115,987435650
854346241074,85,494.5676,469.9396,503.4051,-266.286,-181.7312,-156.3066,987435650
854346241075,85,494.5962,469.9412,503.2394,-395.788,-197.7734,-170.8214,987435650
854346241076,85,494.6016,470.0883,503.411,-367.7449,-145.271,-113.7559,987435650
854346241077,85,494.6796,469.9752,503.3766,-413.8679,-183.6145,-138.6073,987435650
854346241081,85,494.6761,469.9854,503.2937,-427.1928,-176.2704,-145.9277,987435650
854346241082,85,494.5878,469.9519,503.3704,-420.5606,-311.2752,-172.0481,987435650
854346241083,85,494.5693,469.9586,503.3703,-432.1409,-232.2152,-173.3049,987435650
854346241084,85,494.5757,469.9546,503.3499,-400.5899,-120.8921,-160.2894,987435650
854346241085,85,494.7298,469.9743,503.2003,-393.2216,-169.0965,-67.0887,987435650
854347289642,85,494.6397,470.0247,503.2609,-335.0226,-176.0023,-272.939,987435650
854347289643,85,494.574,469.9828,503.3708,-303.7017,-90.0321,-125.8615,987435650
854347289644,85,494.5471,469.9997,503.3712,-313.3094,-244.8631,-234.9727,987435650
854347289650,85,494.6269,469.938,503.3455,-337.3384,-191.1576,-44.9564,987435650
854347289651,85,494.6126,469.9764,503.3519,-340.4323,-206.9875,-99.4557,987435650
854347289652,85,494.6035,469.9641,503.3734,-255.9526,-126.4675,-113.5765,987435650
854347289653,85,494.6485,470.0466,503.145,-323.2273,-174.8647,-183.9374,987435650
854347289659,85,494.6301,470.0604,503.3063,-413.2656,-171.1779,-33.1775,987435650
854347289660,85,494.6993,470.0027,503.195,-396.3355,-160.4295,-109.6145,987435650
#OK
