#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000948176_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:53.480 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198457680,85,506.7209,485.8944,488.8646,-901.3913,70.485,-284.0293,484139197
854198474059,85,506.5927,486.1679,488.8897,-790.9573,-194.0651,-190.9678,484139197
854198474065,85,506.6506,486.0368,488.8562,-812.4932,-68.7935,-230.0406,484139197
854198474066,85,506.5901,486.1732,488.8578,-767.6744,-175.0576,-186.6691,484139197
854198474067,85,506.6196,485.9763,488.8993,-987.699,-170.1098,-79.2404,484139197
854198474074,85,506.6474,486.177,488.802,-689.3051,-266.8428,-198.2448,484139197
854198474082,85,506.9355,485.8178,488.6166,-872.8679,-240.8187,127.4687,484139196
854199506247,85,506.7563,485.7637,488.9128,-765.3752,98.7623,-91.9999,484139197
854199506256,85,506.6125,486.1036,488.7566,-798.0274,-147.5838,-236.4342,484139197
854199506264,85,506.6886,486.0037,488.8299,-785.5101,-27.4104,-260.7458,484139197
854199522610,85,506.7825,485.8593,488.731,-664.0873,-168.0744,-547.5949,484139197
854199522618,85,506.9044,485.8618,488.7585,-512.584,-367.7709,-178.4108,484139196
854199522619,85,506.6743,485.7632,488.8868,-913.6719,-215.808,-20.6042,484139197
854199522625,85,506.8172,485.8283,489.0729,-730.5705,-324.6988,-35.2683,484139197
854199522628,85,506.9838,485.7255,488.7043,-831.8353,-278.2112,-72.2872,484139196
854199522629,85,506.5513,485.933,488.6478,-900.2016,-358.274,-101.7097,484139197
854199522633,85,506.6879,485.8197,488.9806,-927.323,-336.1877,-68.6318,484139197
854199522634,85,506.842,485.7668,488.8646,-920.5118,-201.5631,-317.6824,484139196
854199522635,85,506.7259,485.8122,488.9147,-808.922,-265.9902,-473.1925,484139197
854199522636,85,506.6863,485.8671,489.0275,-797.3817,-331.4398,-309.5644,484139197
854199522637,85,506.7924,485.8296,489.0038,-861.053,-403.2308,-111.3887,484139197
854199522643,85,506.6942,485.8529,488.7769,-505.3424,-84.5247,-386.9179,484139197
854199522650,85,506.5544,485.8437,488.7827,-595.7813,-224.9353,-302.3145,484139197
854199522657,85,506.7823,486.1542,488.8718,-582.4587,-173.7514,-160.5192,484139197
854199522658,85,506.6896,485.8345,488.7036,-659.4205,-541.9464,49.6949,484139197
854199522659,85,506.7862,485.9017,488.81,-1073.7748,-48.8395,-59.7259,484139197
854199522660,85,506.8998,485.8295,488.5575,-628.7421,-398.5512,-99.7951,484139196
854200554823,85,506.7837,486.1212,488.6922,-596.9268,-215.9388,-305.331,484139197
854200554824,85,506.559,485.896,488.8641,-594.761,-209.4977,-218.672,484139197
854200554832,85,506.688,485.8931,488.6972,-835.6182,-523.3454,4.4629,484139197
854200571177,85,506.8253,485.7396,488.8565,-444.4285,-533.8124,-221.644,484139197
854200571178,85,506.7226,485.8923,488.7513,-836.3074,-355.575,8.7135,484139197
854200571179,85,506.8049,485.6587,488.9026,-635.0528,-369.5509,-72.5716,484139197
854200571185,85,506.8841,485.9091,488.8409,-580.5419,-445.0558,-3.1467,484139196
854200571186,85,506.8165,485.8926,488.7687,-375.9686,-309.2565,55.6078,484139197
854200571187,85,506.8018,485.8344,488.8058,-470.5001,-710.7886,-55.9425,484139197
854200571188,85,506.7195,485.9674,488.8586,-607.0133,-231.2603,-253.807,484139197
854200571193,85,506.9085,485.8504,488.7619,-487.2918,-379.0826,-222.4672,484139196
854200571194,85,506.6599,485.8723,488.7872,-382.7407,-389.0242,-15.3965,484139197
854200571195,85,506.8058,485.8916,488.7831,-598.2611,-44.5427,-203.4481,484139197
854200571196,85,506.5483,485.9123,488.8603,-663.5674,-305.1249,-157.0098,484139197
854200571197,85,506.7136,485.7395,489.0007,-640.4169,-232.7222,5.4604,484139197
854200571201,85,506.7062,485.8172,488.81,-723.5161,-225.2757,-158.7152,484139197
854200571202,85,506.7271,485.971,488.8292,-629.8659,-514.6844,-254.8533,484139197
854200571203,85,506.7824,485.793,488.7455,-784.5934,-370.1083,-129.2208,484139197
854200571204,85,506.7876,485.7801,488.7648,-752.9864,-494.3224,123.3141,484139197
854200571205,85,506.7096,485.7975,488.9077,-407.3195,-220.2585,-223.8826,484139197
854200571210,85,506.5862,485.9182,488.6786,-704.4647,-388.4394,-174.3676,484139197
854200571211,85,506.8899,485.7563,488.9026,-528.7499,-368.6974,-163.2668,484139196
854200571212,85,506.8348,485.7347,488.8886,-626.2712,-160.3806,-10.8524,484139197
854200571213,85,506.7014,485.9287,488.7496,-623.3474,-305.7041,-137.4926,484139197
