#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713436_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:33.310 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854752088726,85,466.1018,480.3876,549.5638,-447.6085,-467.8857,-339.5834,987243876
854752088733,85,466.1382,480.2747,549.61,-585.2914,-369.9983,-444.9261,987243876
854752088734,85,466.0623,480.3801,549.6691,-475.6378,-510.352,-172.7358,987243876
854752088735,85,466.1121,480.3896,549.6305,-567.6285,-597.1547,-280.4108,987243876
854752088736,85,466.1007,480.3956,549.6276,-461.0008,-470.2061,-286.3985,987243876
854752088742,85,466.1345,480.3454,549.58,-660.8234,-316.4163,-377.7959,987243876
854752088743,85,466.1344,480.3732,549.5897,-733.9407,-376.0322,-330.0913,987243876
854752088744,85,465.9072,480.3108,549.7033,-449.2818,-452.7611,-255.0095,987243876
854752088750,85,466.0985,480.4094,549.7571,-720.1146,-420.1021,-353.9978,987243876
854752105105,85,466.0983,480.3749,549.6969,-595.2943,-402.5561,-437.4889,987243876
854752105113,85,466.1143,480.3402,549.704,-539.5637,-303.7288,-177.8512,987243876
854752105121,85,466.0414,480.3307,549.6218,-315.383,-396.044,-172.9904,987243876
854752105129,85,466.1313,480.4857,549.7776,-446.7922,-461.5682,-334.261,987243931
854753137286,85,466.1157,480.4397,549.5931,-347.5312,-356.9769,-169.0421,987243876
854753137287,85,466.0781,480.2461,549.7771,-452.7598,-349.411,-390.6658,987243876
854753137288,85,466.097,480.161,549.8138,-483.1611,-344.5436,-336.4943,987243879
854753137293,85,466.0432,480.318,549.639,-471.461,-478.7052,-334.1432,987243876
854753137294,85,466.0908,480.3687,549.6536,-512.3165,-346.3977,-343.6889,987243876
854753137295,85,466.0508,480.4047,549.6431,-594.9539,-221.838,-243.6983,987243876
854753137296,85,466.0652,480.3882,549.6458,-510.6574,-463.0216,-289.0026,987243876
854753137301,85,466.0699,480.403,549.6324,-341.5105,-438.9603,-254.4741,987243876
854753137302,85,466.067,480.3409,549.6656,-619.6588,-423.3414,-182.9429,987243876
854753137303,85,466.0854,480.3522,549.6682,-416.6455,-408.3236,-341.6517,987243876
854753137304,85,466.0848,480.3532,549.6555,-587.104,-396.9205,-302.9842,987243876
854753137308,85,466.0327,480.4135,549.795,-504.7205,-277.8091,-436.7445,987243876
854753137310,85,466.0928,480.3705,549.6417,-539.4611,-522.8019,-378.0664,987243876
854753137311,85,466.0572,480.3504,549.655,-504.1577,-393.5162,-246.8785,987243876
854753137312,85,466.0583,480.3298,549.6529,-476.7674,-439.1314,-265.4646,987243876
854753153665,85,466.0351,480.4272,549.6072,-548.9119,-429.4916,-298.0905,987243876
854753153666,85,466.1076,480.3823,549.6624,-415.4914,-506.6805,-446.7755,987243876
854753153667,85,466.0477,480.3418,549.6915,-401.5001,-343.7107,-154.2784,987243876
854753153673,85,466.0802,480.3477,549.6462,-372.8471,-592.9276,-468.1607,987243876
854753153674,85,466.0704,480.3422,549.6503,-706.9496,-377.8681,-121.8195,987243876
854753153681,85,466.0738,480.3914,549.627,-476.872,-452.2362,-294.866,987243876
854753153682,85,466.0863,480.3572,549.6912,-362.5884,-493.4775,-279.7605,987243876
854753153683,85,466.1131,480.3688,549.738,-330.7081,-306.4881,-307.0603,987243876
854753153689,85,466.0793,480.3515,549.6555,-650.4657,-513.7035,-377.7028,987243876
854753153690,85,466.107,480.4897,549.5568,-535.2838,-506.8331,-306.1467,987243931
854753153691,85,466.0725,480.2991,549.749,-365.6888,-275.6078,-214.9166,987243876
854753153697,85,466.1122,480.3612,549.6523,-587.5622,-182.4352,-422.9627,987243876
854753153698,85,466.0527,480.4076,549.6527,-637.668,-381.2987,-164.3694,987243876
854754185854,85,466.1278,480.2999,549.8102,-574.7956,-458.4243,-367.3533,987243879
854754185855,85,466.0478,480.3644,549.5977,-614.9501,-453.4517,-473.1079,987243876
854754185856,85,466.0773,480.3628,549.569,-517.6565,-336.1996,-274.2054,987243876
854754185862,85,466.0041,480.372,549.55,-649.0236,-486.8875,-281.764,987243876
854754185863,85,466.0591,480.378,549.6316,-440.2877,-308.4967,-296.9557,987243876
854754185864,85,466.0443,480.3875,549.6232,-463.532,-434.1076,-291.5124,987243876
854754185869,85,466.1931,480.4079,549.7651,-448.0546,-433.5841,-277.8178,987243876
854754185870,85,466.0907,480.4085,549.6037,-398.7202,-248.7171,-339.7964,987243876
854754185871,85,466.0779,480.357,549.6517,-594.7227,-430.7094,-237.1643,987243876
854754185872,85,466.0643,480.3569,549.6453,-431.9298,-619.0715,-220.0762,987243876
854754185878,85,466.1317,480.3604,549.6546,-537.3931,-497.6168,-389.2794,987243876
854754185879,85,466.0786,480.371,549.636,-440.6045,-446.5626,-334.1111,987243876
854754185880,85,466.0841,480.3537,549.6593,-474.7146,-385.0155,-366.3496,987243876
854754185886,85,466.0895,480.4392,549.7593,-456.9506,-442.964,-200.0432,987243876
854754185888,85,466.0788,480.3527,549.6499,-527.5604,-429.0579,-309.6761,987243876
854754202233,85,466.0745,480.2641,549.6841,-542.5377,-411.2003,-371.0984,987243876
854754202234,85,466.1053,480.3741,549.6616,-562.8397,-395.0361,-102.5479,987243876
854754202241,85,466.0257,480.379,549.6405,-675.093,-345.4602,-278.2633,987243876
854754202242,85,466.0841,480.3174,549.6705,-554.3055,-446.1567,-326.8758,987243876
854754202243,85,466.0532,480.3123,549.6702,-583.57,-263.3983,-494.0688,987243876
854754202244,85,465.9635,480.3034,549.7411,-516.2248,-321.9716,-147.9584,987243876
854754202249,85,466.0853,480.3636,549.6187,-515.3631,-336.4023,-215.873,987243876
854754202250,85,466.0683,480.3628,549.6569,-542.4023,-417.2246,-261.1577,987243876
854754202251,85,466.138,480.342,549.7365,-566.8026,-429.291,-402.8362,987243876
854754202257,85,466.0714,480.3741,549.649,-502.4467,-394.0433,-104.2452,987243876
854754202258,85,466.1015,480.3465,549.6583,-357.8584,-386.4232,-237.7234,987243876
854754202259,85,465.998,480.3066,549.6544,-365.2691,-326.1092,-345.9804,987243876
854754202260,85,465.9597,480.2412,549.7809,-477.762,-397.8674,-214.5246,987243876
854754202265,85,466.0641,480.3697,549.6492,-494.3301,-510.8832,-22.8506,987243876
854754202266,85,466.0284,480.3623,549.591,-619.4737,-457.3506,-396.5285,987243876
854754202267,85,466.1071,480.4,549.6407,-283.2102,-343.8127,-173.5029,987243876
854754202269,85,465.9833,480.2066,549.7934,-494.3539,-397.7721,-165.9417,987243876
854754202274,85,466.0799,480.2838,549.6519,-474.3617,-566.7529,-363.3204,987243876
854754202283,85,466.0098,480.301,549.6937,-573.2643,-505.3641,-508.158,987243876
854755234431,85,466.1064,480.3449,549.6647,-441.1705,-190.0772,-85.6378,987243876
854755234432,85,466.0039,480.3527,549.5895,-528.3259,-541.9153,-248.4072,987243876
854755234438,85,466.1599,480.423,549.7614,-486.1142,-414.3533,-291.588,987243876
854755234439,85,466.1045,480.304,549.6528,-463.2735,-328.6323,-410.5334,987243876
854755234440,85,466.0685,480.3721,549.6505,-514.598,-519.6854,-296.7998,987243876
854755234446,85,466.1072,480.3641,549.6605,-766.6284,-430.7015,-401.8457,987243876
854755234447,85,466.1108,480.364,549.693,-339.5675,-379.7369,-142.8851,987243876
854755234448,85,466.0978,480.3544,549.7366,-496.1964,-387.2616,-338.3279,987243876
854755234454,85,466.0767,480.4025,549.6426,-435.82,-444.2354,35.1536,987243876
854755234456,85,466.0914,480.3478,549.6572,-601.666,-424.0375,-245.191,987243876
854755250802,85,466.1794,480.3442,549.6049,-483.3572,-246.8595,-422.6784,987243876
854755250809,85,466.2024,480.3326,549.7235,-394.3527,-393.4632,-319.4393,987243876
854755250817,85,466.069,480.3507,549.6508,-433.4556,-615.3481,-45.4306,987243876
854755250819,85,466.0665,480.3898,549.6403,-525.4675,-293.6047,-561.0676,987243876
854755250825,85,466.054,480.3524,549.6447,-559.8641,-437.4337,-393.6194,987243876
854755250826,85,466.1409,480.4785,549.5242,-452.6128,-383.9202,-246.2841,987243931
