#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005017521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:50.232 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003685185,85,549.8472,547.2421,457.8072,-90.575,-301.694,-244.854,321280105
854003685186,85,549.8029,547.4224,457.8945,-52.7989,-180.9485,-272.7511,321280106
854003685187,85,549.8619,547.3944,457.8243,-27.646,-305.7239,-326.2948,321280105
854003685194,85,549.9039,547.1426,457.7437,-43.9982,-215.4308,-348.1653,321280105
854003685195,85,549.9744,547.4124,457.8135,-196.6677,-340.3588,-289.9755,321280105
854004733753,85,549.8959,547.2267,457.7346,-178.5319,-286.0724,-366.5127,321280105
854004733754,85,549.9625,547.3048,457.8109,-34.6407,-359.1385,-456.2343,321280105
854004733755,85,549.9599,547.3659,457.8625,34.7071,-313.7476,-445.0182,321280105
854004733756,85,549.7516,547.4614,457.8239,26.8082,-286.0535,-305.3638,321280106
854004733761,85,549.7385,547.3631,457.851,-91.0263,-157.4009,-267.3635,321280106
854004733762,85,549.7985,547.4172,457.8733,-49.2834,-216.4622,-333.3924,321280106
854004733763,85,549.9201,547.2681,457.8031,-115.6183,-205.2844,-339.8249,321280105
854004733764,85,549.8885,547.4043,457.7428,-14.0202,-258.4616,-305.5107,321280105
854004733769,85,549.8159,547.3874,457.8354,-240.2113,-295.2208,-390.3817,321280105
854004733770,85,549.9378,547.2446,457.7964,-142.9412,-296.9047,-335.785,321280105
854004733771,85,549.9424,547.2656,457.832,-158.2713,-210.0121,-361.598,321280105
854004733778,85,549.8873,547.4206,457.8566,-134.3584,-186.0013,-321.8854,321280105
854004733779,85,549.8881,547.3488,457.801,-17.4491,-167.8768,-276.0567,321280105
854004733780,85,549.7712,547.3619,457.8607,-52.8262,-174.7108,-388.8521,321280106
854004733787,85,549.9241,547.1377,457.8169,-65.0785,-153.7334,-358.1343,321280105
854004733788,85,549.9041,547.2252,457.8978,-28.0964,-326.7412,-298.8964,321280105
854005782332,85,549.7396,547.4797,457.7646,14.6857,-278.4022,-285.8346,321280106
854005782337,85,549.7954,547.2835,457.8202,-77.3368,-178.6413,-201.3154,321280106
854005782338,85,549.921,547.3052,457.7955,-5.3633,-284.5912,-371.0944,321280105
854005782339,85,549.9554,547.3071,457.8025,-37.7189,-247.5889,-377.1683,321280105
854005782340,85,549.9206,547.3707,457.7859,-11.4728,-285.0911,-255.3325,321280105
854005782345,85,549.9,547.2323,457.9064,-29.7529,-142.7645,-368.3652,321280105
854005782346,85,549.8171,547.3154,457.8069,-138.3129,-205.0013,-356.9308,321280105
854005782347,85,549.9823,547.2955,457.7994,-119.5673,-245.3615,-346.6194,321280105
854005782348,85,549.9167,547.3536,457.7971,-95.3509,-302.4324,-246.5988,321280105
854005782353,85,549.8388,547.3186,457.7935,-114.6255,-356.8337,-344.7855,321280105
854005782354,85,549.8813,547.3214,457.8032,-106.294,-184.3108,-421.8245,321280105
854005782355,85,549.8403,547.3436,457.785,-19.4758,-94.97,-355.155,321280105
854005782356,85,549.9538,547.3033,457.8654,-125.8849,-288.9111,-341.3203,321280105
854005782362,85,549.8749,547.2901,457.782,-3.5393,-227.9762,-309.1841,321280105
854005782363,85,549.8886,547.311,457.8257,-143.7277,-286.0914,-337.4338,321280105
854005782364,85,549.8801,547.3533,457.8133,-54.5432,-218.7995,-278.2329,321280105
854005782365,85,549.8949,547.2896,457.8762,-100.5784,-136.1718,-147.147,321280105
854005782371,85,549.9781,547.1707,457.8337,-81.3645,-207.5823,-411.8299,321280105
854006830915,85,549.94,547.4727,457.8489,-84.6169,-269.8899,-306.1388,321280105
854006830916,85,549.8439,547.3043,457.8463,0.7787,-255.1252,-461.7726,321280105
854006830921,85,549.8809,547.3043,457.744,-193.4131,-224.6934,-271.3315,321280105
854006830922,85,549.9107,547.3049,457.8295,-202.0406,-351.6903,-424.2035,321280105
854006830923,85,549.9099,547.4046,457.8569,-113.7624,-321.0867,-333.7811,321280105
854006830924,85,549.9238,547.2418,457.7813,-59.4349,-288.6258,-356.2962,321280105
854006830929,85,549.8741,547.3262,457.8126,-58.6091,-173.7306,-299.0804,321280105
854006830930,85,549.8782,547.3406,457.8207,-78.3678,-171.8543,-311.8542,321280105
854006830931,85,549.8766,547.342,457.8174,-128.5354,-143.2215,-344.1949,321280105
854006830932,85,549.8803,547.2975,457.8263,-118.0028,-246.8046,-266.3045,321280105
854006830937,85,549.8776,547.3529,457.8321,-154.3497,-170.5481,-435.6812,321280105
854006830938,85,549.8815,547.3345,457.7953,-79.15,-230.0049,-408.059,321280105
854006830939,85,549.8911,547.334,457.8161,-104.1803,-136.3716,-378.7319,321280105
854006830940,85,549.8917,547.327,457.8325,-45.4486,-144.4535,-403.5268,321280105
854006830941,85,549.8967,547.2902,457.8243,-115.5043,-211.1949,-73.1201,321280105
854006830945,85,549.8649,547.2825,457.8126,-126.2462,15.2315,-329.9024,321280105
854006830946,85,549.8729,547.3574,457.7729,-37.0192,-251.4702,-242.9198,321280105
854006830947,85,549.8623,547.3372,457.8425,-125.0553,-172.3784,-351.4129,321280105
854006830948,85,549.8516,547.334,457.7998,-120.9536,-219.4974,-236.1449,321280105
854007879492,85,550.0005,547.1299,457.8734,-76.3478,-137.6617,-419.3112,321280105
854007879498,85,549.8862,547.2465,457.8003,-10.5276,-71.4555,-473.0184,321280105
854007879500,85,549.7723,547.4354,457.7365,-102.5429,-228.9408,-306.7901,321280106
854007879505,85,550.01,547.4451,457.7888,-50.1717,-219.442,-258.5027,321280105
854007879506,85,549.8855,547.2756,457.8088,-137.6983,-334.4459,-443.5281,321280105
854007879507,85,549.9207,547.4506,457.8289,-104.5296,-311.9369,-294.2378,321280105
