#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:44.390 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854661042886,85,474.6878,531.2018,529.3651,-188.2325,196.529,-628.0352,858049613
854661042887,85,474.6361,531.1395,529.4512,-189.8297,59.4191,-592.6652,858049613
854661042893,85,474.6087,531.1991,529.4588,-289.277,-0.0392,-619.4674,858049618
854661042894,85,474.5722,531.196,529.4969,-234.7905,-57.2353,-649.9044,858049618
854661042895,85,474.5982,531.2662,529.4341,-299.0543,92.7608,-555.3858,858018365
854661042900,85,474.6068,531.2071,529.3209,-298.0155,217.544,-735.9402,858049618
854661042901,85,474.6683,531.1776,529.2765,-281.7805,91.8946,-572.9469,858049650
854661042902,85,474.6599,531.1722,529.3611,-200.2557,96.5519,-712.6381,858049613
854661042903,85,474.6055,531.2364,529.408,-344.1968,126.7292,-514.3112,858049618
854661042909,85,474.5953,531.2139,529.324,-256.4534,186.2784,-743.5832,858049618
854661042910,85,474.6051,531.1945,529.5778,-256.129,41.9461,-720.1631,858049618
854662091455,85,474.5468,531.1385,529.4001,-175.6106,64.0843,-515.1052,858049618
854662091462,85,474.6303,531.1865,529.3989,-355.6438,161.1557,-638.5417,858049613
854662091463,85,474.6386,531.1855,529.4056,-339.6238,117.5616,-569.0185,858049613
854662091464,85,474.7499,531.2246,529.3337,-228.64,44.3203,-654.8229,858049613
854662091469,85,474.6382,531.132,529.4469,-344.2803,47.0815,-514.3796,858049613
854662091470,85,474.5719,531.2242,529.3866,-264.274,8.5328,-737.1514,858049618
854662091471,85,474.6884,531.1143,529.3423,-292.9701,132.5538,-617.5458,858049613
854662091472,85,474.6061,531.255,529.3954,-363.9279,-66.3191,-527.9648,858018365
854662091478,85,474.6139,531.2223,529.4424,-286.9184,61.3717,-570.8267,858049613
854662091479,85,474.5791,531.2072,529.4007,-281.8121,56.2437,-615.9306,858049618
854662091480,85,474.5459,531.2339,529.3896,-321.2334,65.9263,-623.9753,858049618
854662091484,85,474.5673,531.1406,529.3118,-297.7137,93.8281,-714.0089,858049618
854662091485,85,474.6481,531.2283,529.3669,-393.3936,-52.4697,-689.0402,858049613
854662091486,85,474.6029,531.1964,529.3978,-267.1101,83.6311,-618.9576,858049618
854662091487,85,474.6062,531.1883,529.3975,-271.7635,48.8283,-603.3593,858049618
854662091488,85,474.5861,531.1999,529.4266,-249.0295,180.2959,-708.6974,858049618
854662091493,85,474.6547,531.0851,529.5124,-351.3234,72.099,-699.3044,858049613
854662091494,85,474.564,531.2363,529.3974,-377.4711,165.373,-510.9404,858049618
854662091495,85,474.6397,531.1996,529.342,-279.8661,17.7647,-730.7354,858049613
854662091496,85,474.5639,531.1694,529.4726,-245.9607,133.7563,-723.1441,858049618
854662107857,85,474.6046,531.1838,529.3708,-437.5236,-53.292,-662.3607,858049618
854663140039,85,474.6667,531.2817,529.4446,-225.2285,6.0412,-593.8759,858018306
854663140040,85,474.565,531.2841,529.3751,-218.8831,74.497,-574.6278,858018365
854663140046,85,474.6324,531.262,529.3575,-300.469,-15.0633,-554.6381,858018306
854663140047,85,474.5992,531.2344,529.388,-287.053,61.0934,-587.282,858049618
854663140048,85,474.6655,531.1361,529.347,-297.7074,84.384,-614.7148,858049613
854663140053,85,474.6076,531.1961,529.4245,-188.3328,68.5764,-789.91,858049618
854663140054,85,474.6011,531.1957,529.4097,-243.0531,10.476,-560.2045,858049618
854663140055,85,474.6129,531.2138,529.4034,-252.6171,33.3341,-591.5792,858049613
854663140056,85,474.6113,531.1932,529.4226,-218.9423,36.5626,-642.7439,858049613
854663140061,85,474.6253,531.2698,529.5087,-240.5674,75.8398,-657.0507,858018306
854663140062,85,474.5799,531.2005,529.392,-269.7827,-11.3197,-644.6335,858049618
854663140063,85,474.5987,531.1945,529.3922,-288.5698,77.2107,-644.3776,858049618
854663140064,85,474.6299,531.2109,529.3978,-229.8379,33.409,-591.6167,858049613
854663140070,85,474.5891,531.1814,529.36,-253.6607,144.3094,-733.2735,858049618
854663140071,85,474.5914,531.1552,529.4118,-254.4973,6.8305,-533.4658,858049618
854663140072,85,474.6207,531.2584,529.5112,-323.0065,72.3351,-732.7836,858018306
854663140079,85,474.6517,531.3149,529.4177,-340.1933,188.0528,-611.7263,858018306
854663156401,85,474.7309,531.1291,529.4091,-252.2402,-35.8962,-781.0378,858049613
854663156417,85,474.6632,531.2405,529.3654,-110.0891,52.3083,-701.8346,858049613
854663156425,85,474.6801,531.2479,529.3833,-205.9669,29.0264,-607.1599,858049613
854663156433,85,474.6708,531.2852,529.4227,-268.7911,98.7893,-695.0211,858018306
854663156441,85,474.5435,531.0757,529.2961,-225.6586,82.1048,-603.0151,858049645
854664188624,85,474.5864,531.1862,529.4673,-332.3227,63.241,-595.7054,858049618
854664188630,85,474.5982,531.1511,529.5231,-271.3066,117.1268,-662.7867,858049618
854664188631,85,474.611,531.2417,529.2853,-280.9174,87.6277,-704.6924,858049650
854664188638,85,474.6011,531.1922,529.4109,-363.9211,77.2202,-687.8953,858049618
