#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007531814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:19.852 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716568085,85,459.1402,512.2133,546.7017,-553.2473,-212.2552,-300.9591,858183747
854716568086,85,459.0842,512.2568,546.6049,-509.7822,-352.8082,-135.6388,858183747
854716568092,85,459.0503,512.2128,546.6436,-607.7754,-318.4372,-334.8482,858183747
854716568093,85,459.0041,512.2128,546.7197,-517.1954,-320.0939,-163.1912,858183747
854716568099,85,459.0042,512.1072,546.609,-643.9372,-333.7529,-265.595,858183747
854716568100,85,458.9791,512.1852,546.7718,-605.1768,-252.6838,-172.6231,858183770
854716568101,85,458.9939,512.2468,546.7208,-520.4662,-257.2032,-156.4805,858183747
854716568106,85,458.8769,512.0217,546.8579,-585.423,-169.3419,-220.726,858183770
854716568107,85,458.9745,512.1079,546.7072,-579.7604,-151.3701,-143.8175,858183770
854716568108,85,458.9643,512.1649,546.7872,-588.9107,-267.9956,-170.5262,858183770
854716568109,85,458.9604,512.1085,546.7181,-526.5504,-287.7229,-303.3994,858183770
854716568115,85,459.0142,512.1621,546.7233,-585.0352,-190.3123,-251.0098,858183747
854716568116,85,458.9234,512.1479,546.7233,-555.8438,-303.682,-266.5895,858183770
854717616676,85,459.1319,512.22,546.6562,-585.1138,-269.1785,-206.2946,858183747
854717616677,85,459.0026,512.1484,546.7043,-503.4704,-258.2849,-240.8894,858183747
854717616678,85,458.99,512.1719,546.6922,-660.1229,-237.4007,-170.4419,858183747
854717616682,85,458.846,512.0717,546.811,-552.8162,-178.1672,-214.2219,858183770
854717616683,85,458.9813,512.2198,546.7059,-562.1014,-283.4779,-248.4348,858183770
854717616684,85,458.9714,512.1647,546.7491,-558.3878,-361.8766,-265.891,858183770
854717616685,85,458.9972,512.1288,546.7123,-582.6635,-196.0232,-185.3008,858183747
854717616686,85,458.9919,512.137,546.7228,-589.5826,-191.8606,-214.4477,858183747
854717616691,85,458.9676,512.142,546.6655,-636.0244,-309.4259,-188.0671,858183770
854717616692,85,458.9839,512.1637,546.6807,-591.4869,-297.2611,-169.1277,858183770
854717616693,85,459.0094,512.1227,546.7285,-528.5856,-239.0002,-243.7464,858183747
854717616699,85,458.9364,512.1213,546.7997,-509.6627,-291.5256,-223.5071,858183770
854717616700,85,459.0724,512.1231,546.715,-631.6448,-249.9549,-241.5772,858183747
854717616701,85,458.9727,512.1232,546.7311,-620.475,-273.9153,-154.8234,858183770
854756413996,85,458.9791,512.1589,546.702,-681.19,-283.4193,-104.8167,858183770
854756413997,85,459.0065,512.1295,546.7364,-448.8014,-252.4949,-221.7988,858183747
854756413998,85,458.9841,512.1379,546.7137,-632.5889,-244.002,-229.3709,858183770
854756414003,85,458.9617,512.1366,546.6855,-614.1428,-289.7567,-198.2523,858183770
854756414004,85,458.966,512.1511,546.6844,-582.4914,-312.907,-217.2413,858183770
854756414005,85,458.9948,512.1171,546.7249,-553.9122,-258.4591,-261.5972,858183747
854756414011,85,459.0127,512.1498,546.6828,-554.9551,-241.6326,-315.0325,858183747
854756414012,85,458.968,512.1576,546.675,-592.6976,-334.5698,-222.6529,858183770
854756414013,85,458.9864,512.1401,546.753,-528.7225,-251.2616,-231.6345,858183747
854757462579,85,458.9901,512.2111,546.6543,-627.2444,-218.1669,-236.7658,858183747
854757462580,85,458.9944,512.1627,546.7117,-632.0261,-330.5188,-154.5433,858183747
854757462581,85,458.9906,512.1365,546.6457,-550.82,-252.7437,-153.5339,858183747
854757462587,85,459.0404,512.2071,546.5227,-671.0239,-240.8844,-191.031,858183747
854757462588,85,458.9221,512.1237,546.8643,-589.5181,-313.5689,-139.9631,858183770
854757462589,85,458.9156,512.1837,546.794,-524.3137,-228.3815,-97.9988,858183770
854758511155,85,458.968,512.2388,546.5801,-479.5035,-270.347,-191.3172,858183770
854758511156,85,458.9149,512.0547,546.8315,-630.5776,-295.9558,-212.863,858183770
854758511157,85,458.9846,512.1296,546.6444,-634.1174,-443.8788,-210.3013,858183747
854758511163,85,459.0552,512.182,546.476,-657.54,-259.3024,-180.6769,858183747
854758511164,85,459.0397,512.1635,546.432,-654.1138,-252.5551,-208.5414,858183747
854758511171,85,459.0552,512.1891,546.4599,-664.7574,-247.5159,-182.391,858183747
854759559739,85,459.01,512.2444,546.5121,-661.2411,-312.0984,-256.9315,858183747
#OK
