#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002085552_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:10.857 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853898598256,85,548.5569,496.6046,454.0432,-442.1266,-399.3449,-305.9473,484006467
853899646840,85,548.5792,496.5581,454.0507,-459.7578,-344.6487,-336.1111,484006467
853908051783,85,548.5445,496.5763,453.7036,-102.0646,-350.3331,80.7518,484006467
853908068194,85,548.7108,496.4348,453.9708,-390.624,-503.89,-4.0828,484006467
853909100380,85,548.5995,496.6131,453.9521,-427.4451,-308.6743,-91.4475,484006467
853909100388,85,548.6373,496.6449,453.9184,-401.7062,-191.588,-30.4721,484006467
853909100389,85,548.6039,496.4403,453.8374,-77.1383,-132.9907,-156.9865,484006467
853909100395,85,548.5998,496.5822,453.9235,-589.5645,-238.0861,-120.8971,484006467
853909100396,85,548.5782,496.4676,453.8625,-356.7176,-286.2585,-206.813,484006467
853909100397,85,548.6539,496.5279,453.8833,-411.955,-234.6615,-150.8118,484006467
853909100403,85,548.3481,496.4116,453.9485,-281.3066,-264.024,-307.7442,484006467
853909100404,85,548.5742,496.5631,453.9712,-552.4571,-214.9845,-127.1807,484006467
853909100405,85,548.4934,496.3808,453.9388,-283.6051,-296.3647,-172.4107,484006467
853910148949,85,548.6058,496.5842,453.8588,-363.3298,-58.2142,-205.8363,484006467
853910148950,85,548.6275,496.4783,453.8718,-240.5824,-373.2254,-29.4518,484006467
853910148956,85,548.557,496.5081,453.8893,-441.2231,-321.8507,-198.7335,484006467
853910148957,85,548.5767,496.51,453.8979,-319.1617,-316.3173,-82.5865,484006467
853910148959,85,548.6583,496.3688,453.8036,-317.4012,-122.9251,-247.8965,484006467
853910148960,85,548.5925,496.3783,453.7838,-369.3563,-108.211,-285.4022,484006467
853910148963,85,548.576,496.5274,453.9077,-276.6308,-211.8795,-236.9211,484006467
853910148964,85,548.5629,496.5503,453.8784,-325.6086,-172.2332,-191.4444,484006467
853910148965,85,548.5591,496.5266,453.8811,-338.0036,-234.5634,-179.4129,484006467
853910148966,85,548.538,496.5546,454.0065,-360.8065,-294.7255,-27.3118,484006467
853910148967,85,548.6561,496.6414,453.8202,-316.4191,-214.1882,-69.965,484006467
853910148968,85,548.5765,496.3246,453.8108,-285.6359,-147.54,-339.3109,484006467
853910148970,85,548.446,496.3608,453.7527,-178.2114,-280.8783,-237.5739,484006467
853910148971,85,548.5779,496.5353,453.8734,-275.7816,-211.9299,-170.5912,484006467
853910148972,85,548.6423,496.5493,453.8288,-387.0483,-278.9345,-146.2438,484006467
853910148973,85,548.4545,496.5018,453.9178,-384.7754,-300.9607,-73.5699,484006467
853910148974,85,548.5776,496.4781,453.8936,-221.4618,-212.8542,-191.2107,484006467
853910148975,85,548.6796,496.6085,453.7677,-267.0816,-111.4237,-82.2554,484006467
853910148976,85,548.5955,496.4144,453.826,-280.7094,-114.2133,-282.03,484006467
853910148977,85,548.4519,496.4508,453.863,-205.8444,-211.2428,-296.8064,484006467
853910148978,85,548.6974,496.5241,453.8762,-428.5349,-186.6096,-12.9824,484006467
853910148979,85,548.5796,496.5439,453.8728,-338.417,-293.7257,-144.1041,484006467
853910148980,85,548.5483,496.4238,453.94,-272.1063,-417.4245,-71.4737,484006467
853910148981,85,548.6823,496.5743,453.757,-341.9156,-179.2093,-213.9545,484006467
853910148983,85,548.5977,496.5381,453.9745,-424.9334,-350.1759,-205.3939,484006467
853910148984,85,548.6302,496.4159,453.7075,-270.0909,-127.2643,-213.0949,484006467
853910148987,85,548.5781,496.6384,453.8076,-558.4291,-396.9995,-104.0753,484006467
853910148989,85,548.5372,496.549,453.8889,-563.9534,-355.1515,-281.0115,484006467
853910148990,85,548.636,496.5213,453.885,-116.8526,-62.4741,-69.8454,484006467
853910148991,85,548.6895,496.5266,453.8739,-463.0045,-284.1418,-0.0341,484006467
853910148992,85,548.476,496.5257,453.9576,-438.9063,-315.9329,-241.3965,484006467
853910165345,85,548.5857,496.3731,453.8049,-288.0899,-126.9135,-301.5812,484006467
853910165353,85,548.5923,496.3575,453.8112,-282.9201,-123.9687,-326.9996,484006467
853910165361,85,548.6174,496.5244,453.7035,-380.4537,-85.2004,-279.9048,484006467
853911197525,85,548.6712,496.6558,453.8838,-301.1803,-211.1691,-143.8362,484006467
853911197527,85,548.5605,496.51,453.8659,-87.383,-102.991,-261.6459,484006467
853911197532,85,548.5419,496.5495,453.858,-469.7764,-159.8529,-175.5547,484006467
853911197533,85,548.5963,496.4429,453.8318,-161.9573,-244.0458,-117.2594,484006467
853911197534,85,548.5047,496.5255,453.8988,-438.4904,-185.8667,-82.6506,484006467
853911197535,85,548.5676,496.5431,453.7848,-289.1078,-289.616,130.6473,484006467
853911197536,85,548.5934,496.3542,453.7756,-329.2668,-147.6645,-288.3475,484006467
853911197539,85,548.5598,496.4569,453.8777,-419.5902,-166.8969,6.2552,484006467
853911197540,85,548.5842,496.5872,453.95,-326.2485,-296.0286,-92.1593,484006467
853911197541,85,548.4481,496.5382,453.8729,-434.3717,-371.9744,-205.0942,484006467
853911197542,85,548.6022,496.523,453.8779,-285.5524,-380.9102,-39.748,484006467
853911197544,85,548.5768,496.3533,453.8059,-310.2851,-117.1063,-299.2384,484006467
853911197546,85,548.5707,496.455,453.7627,-332.1758,-157.6685,8.4593,484006467
853911197547,85,548.5694,496.5739,453.8726,-280.8212,-356.0793,3.1041,484006467
853911197549,85,548.488,496.4801,453.8724,-310.9346,-361.4312,-155.5405,484006467
853911197550,85,548.6012,496.5256,453.889,-304.5678,-319.5771,-132.4053,484006467
853911197552,85,548.6104,496.3067,453.8365,-305.0147,-164.5768,-322.2145,484006467
853911197554,85,548.4426,496.5714,453.8939,-355.9742,-340.6996,-196.9658,484006467
853911197555,85,548.5319,496.5124,453.8769,-473.2592,-385.0755,-133.2983,484006467
853911197556,85,548.4009,496.3484,453.8458,-155.9103,-309.9458,-168.0244,484006467
853911197558,85,548.5732,496.5344,454.012,-222.5906,-351.2588,-28.3004,484006467
853911197559,85,548.57,496.5393,453.8677,-284.0912,-221.9149,-140.4243,484006467
853911197563,85,548.5737,496.6494,453.9402,-424.2261,-196.2962,-64.9334,484006467
853911197564,85,548.4393,496.3117,453.8144,-188.5405,-254.8678,-127.6442,484006467
853911197565,85,548.6785,496.5506,453.9328,-183.6201,-190.5873,17.5188,484006467
853911197566,85,548.6689,496.6551,453.9398,-369.1673,-278.8471,-145.7635,484006467
853911197567,85,548.5632,496.5082,453.9164,-424.3283,-337.5336,-49.935,484006467
853911197568,85,548.6121,496.5215,453.8874,-279.8726,-99.6956,109.4305,484006467
853911197573,85,548.55,496.5221,453.9367,-106.9229,-110.4536,-252.0266,484006467
853911197574,85,548.559,496.5388,453.8287,-226.7857,-340.1211,-329.2283,484006467
853911197575,85,548.5474,496.3358,453.8129,-410.235,-255.8055,-184.4054,484006467
853911197576,85,548.5444,496.5135,453.9129,-303.5799,-286.5531,-224.3321,484006467
853911213921,85,548.5966,496.3554,453.807,-317.4071,-119.476,-282.4754,484006467
853911213929,85,548.575,496.3381,453.8011,-264.7375,-104.224,-278.8212,484006467
853911213930,85,548.5229,496.2991,453.7803,-338.1477,-166.5427,-338.3147,484006467
853911213932,85,548.4778,496.5361,453.9515,-213.3197,-598.8941,-174.0309,484006467
853911213937,85,548.5901,496.598,453.7492,-301.5727,-88.5764,-222.4958,484006467
853911213945,85,548.5579,496.4902,454.1506,-407.1443,-311.5812,-172.2804,484006466
853911213953,85,548.5588,496.6677,453.9783,-394.5898,-355.8977,-33.3722,484006467
853912246108,85,548.5159,496.5606,454.0061,-360.2624,-401.0735,-108.2711,484006467
853912246109,85,548.5627,496.5435,453.8872,-299.3744,-241.0946,-174.2695,484006467
853912246110,85,548.5305,496.5359,453.8871,-246.7863,-166.2004,-150.6206,484006467
853912246115,85,548.5312,496.4989,453.9326,-86.511,-334.5613,-275.6846,484006467
853912246116,85,548.5671,496.5242,453.9223,-553.5318,-411.174,22.0969,484006467
853912246117,85,548.573,496.5291,453.886,-389.6675,-359.6877,-261.2418,484006467
853912246118,85,548.6105,496.515,453.8483,-238.8246,-290.8556,11.5581,484006467
853912246119,85,548.6055,496.6012,453.9291,-269.9111,-201.4118,-156.2584,484006467
853912246123,85,548.6364,496.4964,453.8692,-314.3605,-220.3167,34.6921,484006467
853912246124,85,548.6197,496.5964,453.937,-488.7545,-229.6673,-51.1841,484006467
853912246125,85,548.5775,496.5415,453.8804,-262.5719,-341.2591,-131.7442,484006467
853912246126,85,548.6051,496.5477,453.889,-289.5619,-314.2111,-159.9426,484006467
853912246127,85,548.5473,496.535,453.9016,-410.6423,-219.1778,-37.9107,484006467
853912246129,85,548.6309,496.6501,453.9529,-410.3444,-468.5947,-221.7912,484006467
853912246130,85,548.5978,496.5024,453.9059,-190.0897,-524.7376,6.0722,484006467
853912246131,85,548.5239,496.5243,453.7706,-240.6777,-291.3482,-160.0026,484006467
853912246132,85,548.5259,496.5098,453.8766,-356.781,-414.287,-329.7904,484006467
853912246133,85,548.562,496.5294,453.8797,-397.9001,-278.3566,-225.9379,484006467
853912246134,85,548.5837,496.5372,453.894,-374.856,-312.6407,-247.177,484006467
853912246135,85,548.5364,496.5433,453.8988,-197.1948,-320.0326,-74.4057,484006467
853912246136,85,548.5533,496.4471,453.9153,-268.678,-192.4617,56.1653,484006467
853912246139,85,548.6519,496.653,453.892,-374.7356,-189.8133,-102.8887,484006467
853912246140,85,548.5651,496.4882,453.8865,-197.5842,-496.7485,-178.6338,484006467
853912246141,85,548.5973,496.583,453.8961,-289.3839,-217.2995,-195.4204,484006467
853912246142,85,548.6301,496.5346,453.7956,-430.8661,-272.0598,-100.3901,484006467
853912246143,85,548.6063,496.5444,453.8657,-237.2795,-175.1317,-183.2167,484006467
853912246144,85,548.5985,496.5241,453.8785,-373.0412,-255.525,-186.5423,484006467
853912246149,85,548.5325,496.5166,453.9888,-342.1844,-237.1052,19.3271,484006467
853912246150,85,548.6177,496.5258,453.8622,-524.6638,-395.8375,-62.5941,484006467
853912246151,85,548.5935,496.5587,453.8665,-238.6712,-125.5235,-437.6608,484006467
853912246152,85,548.599,496.5182,453.8683,-338.4228,-267.6349,-148.1771,484006467
853912246160,85,548.5165,496.67,454.0054,-175.7648,-225.7301,-3.3785,484006467
853912262513,85,548.5823,496.597,453.7576,-319.2114,-84.4935,-198.0027,484006467
853912262521,85,548.5084,496.5081,453.9897,-382.0753,-286.4013,-340.0753,484006467
853912262529,85,548.5204,496.4197,453.9279,-388.3676,-172.4719,-208.1163,484006467
853912262537,85,548.5869,496.4912,453.8421,-509.0821,-172.3857,-255.3425,484006467
853940541319,85,548.622,496.5481,454.0801,-439.7621,-397.8161,-261.7229,484006467
853940541320,85,548.4812,496.3985,453.7595,-352.7776,-244.3128,-284.9754,484006467
853941589895,85,548.5867,496.6034,453.8443,-188.0852,-524.2603,-184.4404,484006467
853941589896,85,548.5703,496.6831,453.8117,-173.7661,-427.5078,-187.863,484006467
853941589912,85,548.5211,496.2602,453.8535,-360.5354,-353.5067,-151.9842,484006467
853942638485,85,548.6778,496.4607,453.7478,-508.7152,-5.158,-199.161,484006467
