#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002472030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:49.257 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256228096,85,544.6155,515.6243,493.2054,-192.1673,-256.2265,28.0816,321347387
854256228104,85,544.6713,515.7133,493.1342,-128.5061,71.8236,109.8938,321341557
854256228112,85,544.7495,515.7689,493.3039,-192.1913,-143.9328,-26.1038,321341554
854256228120,85,544.4523,515.6193,493.1157,-271.7151,-264.2908,-49.4746,321347384
854256244466,85,544.6945,515.7255,493.1967,-86.3184,-255.9591,209.5768,321341554
854256244467,85,544.5613,515.6992,493.134,-261.3583,-241.2732,127.9618,321341557
854256244473,85,544.7335,515.713,493.149,-141.8034,-128.9667,66.6268,321341557
854256244474,85,544.5729,515.6797,493.1795,-171.5622,-291.8409,-64.6287,321341554
854256244475,85,544.6761,515.6385,493.1711,85.1419,158.4797,74.3391,321341554
854256244481,85,544.6996,515.6644,493.2151,-234.3615,-46.7074,-134.5,321341554
854256244482,85,544.6719,515.7775,493.1167,-272.2361,-209.012,87.6283,321341557
854256244483,85,544.6357,515.6264,493.1185,28.9242,-24.572,272.2246,321341557
854256244489,85,544.7209,515.5746,493.1186,-121.079,-159.3448,57.2611,321347384
854256244490,85,544.6135,515.6078,493.1188,26.6051,-72.1928,-41.9459,321347384
854256244491,85,544.8113,515.8301,493.1874,-109.3854,-125.2422,-9.9245,321341554
854256244498,85,544.6219,515.702,493.1011,-267.3824,-147.7539,168.4668,321341557
854256244499,85,544.623,515.5941,493.1119,-182.6422,-260.3359,10.0653,321347384
854256244500,85,544.771,515.7472,493.188,-243.9859,-278.3159,-56.7277,321341554
854257276663,85,544.6909,515.5745,493.1773,-37.9173,-3.0836,-210.0809,321347387
854257276671,85,544.7833,515.6544,493.2523,-180.0145,-6.3205,147.1968,321341554
854257276672,85,544.6822,515.6764,493.1107,-82.1011,41.9431,-11.2027,321341557
854257276678,85,544.4279,515.691,493.1393,-229.4906,-313.1245,-83.645,321341557
854257276680,85,544.7078,515.6329,493.1944,56.3779,13.6087,27.3938,321341554
854257276686,85,544.3932,515.6791,493.1292,-179.6615,-297.5652,-56.0724,321341557
854257276687,85,544.4822,515.5974,493.0401,-89.8374,-301.515,-70.0344,321347384
854257276688,85,544.711,515.7932,493.1437,-135.1676,-111.8245,-93.5838,321341557
854257293029,85,544.6177,515.7634,493.1409,3.4379,-162.3532,-188.8149,321341557
854257293034,85,544.6603,515.6546,493.1974,-245.7186,-95.4011,-36.9541,321341554
854257293036,85,544.5744,515.7493,493.1323,-113.8382,-89.3074,-143.1565,321341557
854257293037,85,544.7162,515.5398,493.0253,-190.0952,-222.0202,104.6364,321347384
854257293041,85,544.6877,515.6792,493.1296,-18.5289,83.6762,-26.825,321341557
854257293042,85,544.6713,515.6845,493.1619,-123.3897,-155.9753,-43.6167,321341557
854257293043,85,544.4949,515.7863,493.0628,-181.7789,-111.3323,-75.2953,321341557
854257293044,85,544.6834,515.6326,493.1903,-306.7203,39.0352,-34.5925,321341554
854257293045,85,544.6139,515.5361,493.1125,-196.9738,-171.0532,182.4366,321347384
854257293046,85,544.6573,515.6394,493.292,-68.9693,-15.5894,-40.1928,321341554
854257293047,85,544.6508,515.7047,493.1872,-261.8987,-80.244,264.6488,321341554
854257293049,85,544.6619,515.6939,493.1477,-147.0524,-18.0613,6.6885,321341557
854257293050,85,544.66,515.6827,493.1634,-192.1531,-80.4511,90.5457,321341557
854257293051,85,544.6199,515.6309,493.1832,-134.556,-118.1528,39.7602,321341554
854257293052,85,544.6679,515.6537,493.1442,-157.6685,-212.9679,162.3694,321341557
854257293053,85,544.8505,515.6584,493.2239,-160.1225,-164.7785,-21.8707,321341554
854257293057,85,544.6658,515.6619,493.1362,-4.033,-106.5751,7.1103,321341557
854257293058,85,544.6743,515.6626,493.134,-92.1312,-152.426,-61.0844,321341557
854257293059,85,544.69,515.703,493.1323,-171.2693,-46.7265,-240.9933,321341557
