#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003061335_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:41.163 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992838926,85,539.4373,467.3352,466.2765,-573.5069,-99.9365,55.3304,484035467
853992838933,85,539.6155,467.3608,466.2724,-480.3862,-113.9475,-105.1237,484035467
853993887501,85,539.3721,467.2885,466.3761,-205.0131,-63.803,19.3108,484035467
853993887502,85,539.4267,467.2755,466.338,-443.4206,-94.5294,-262.1017,484035467
853993887508,85,539.5002,467.2814,466.2525,-489.0134,-143.1408,-182.6695,484035467
853993887509,85,539.4626,467.2872,466.3525,-381.9935,-68.9639,-265.3016,484035467
853993887510,85,539.4304,467.2606,466.3368,-168.3368,9.8782,-201.2383,484035467
853993887511,85,539.223,467.4008,466.1595,-336.4723,24.8008,-33.0359,484035467
853994936069,85,539.4133,467.2808,466.4491,-295.0598,55.9801,49.9455,484035467
853994936076,85,539.433,467.251,466.3671,-316.2905,160.0945,-93.6944,484035467
853994936077,85,539.4335,467.2656,466.3358,-326.3987,80.4217,-286.2597,484035467
853994936078,85,539.5529,467.3782,466.3315,-338.5543,-37.7704,-9.0362,484035467
853994936079,85,539.457,467.2722,466.375,-577.334,-54.0656,80.9714,484035467
853994936080,85,539.2274,467.371,466.1471,-321.4433,35.8482,-90.2712,484035467
853994936084,85,539.3893,467.259,466.4128,-162.1759,11.408,-89.1044,484035467
853994936085,85,539.4185,467.2799,466.327,-570.0788,-77.3154,55.1971,484035467
853994936086,85,539.4077,467.2489,466.4486,-421.7649,-53.7699,-19.6714,484035467
853994936087,85,539.455,467.2759,466.3226,-237.7494,-73.7891,-13.7507,484035467
853994936088,85,539.2808,467.2122,466.3169,-497.7796,18.4722,-181.7984,484035467
853994936092,85,539.4151,467.267,466.3382,-404.9804,-71.9169,-114.8288,484035467
853994936093,85,539.4382,467.2358,466.3616,-535.2097,198.9768,-190.8435,484035467
853994936094,85,539.2652,467.3747,466.2294,-287.6887,-29.6508,18.3056,484035467
853995984643,85,539.3116,467.2951,466.4429,-184.7608,12.9094,-80.8348,484035467
853995984644,85,539.4666,467.2644,466.3258,-691.556,-76.7248,80.6686,484035467
853995984646,85,539.4191,467.2852,466.3242,-461.1125,-183.6573,-160.3669,484035467
853995984647,85,539.4406,467.3378,466.3629,-388.5795,-36.2637,-23.9647,484035467
853995984651,85,539.4087,467.2975,466.2611,-508.6122,-40.0227,186.7708,484035467
853995984652,85,539.3127,467.2316,466.3402,-362.5649,-39.091,7.7657,484035467
853995984653,85,539.4113,467.2761,466.3533,-308.0753,-21.1947,63.3063,484035467
853995984654,85,539.4286,467.2725,466.3271,-278.907,-28.5476,14.6613,484035467
853995984655,85,539.4495,467.2404,466.3529,-388.4908,21.9146,-60.4478,484035467
853995984656,85,539.3669,467.1829,466.3788,-372.4947,68.4536,-164.5431,484035467
853995984659,85,539.377,467.2808,466.3007,-433.1035,23.7327,235.8288,484035467
853995984660,85,539.3993,467.2466,466.342,-376.0673,-131.2263,176.6339,484035467
853995984661,85,539.4879,467.2952,466.3182,-378.9858,-172.9577,-3.1533,484035467
853995984662,85,539.4936,467.3463,466.2935,-382.6374,-13.4536,22.1819,484035467
853995984663,85,539.4454,467.2736,466.3347,-343.453,37.312,-34.1727,484035467
853995984664,85,539.2727,467.2617,466.3418,-372.0158,10.1164,-145.8852,484035467
853995984667,85,539.2354,467.2794,466.3579,-384.4024,55.6879,64.6394,484035467
853995984668,85,539.4046,467.2913,466.325,-655.6915,-137.2077,-43.0248,484035467
853995984669,85,539.42,467.266,466.374,-441.8459,36.5596,-307.0405,484035467
853995984670,85,539.4094,467.2758,466.3885,-395.2326,3.416,-144.8845,484035467
853995984671,85,539.473,467.2882,466.2845,-313.0015,-64.9346,-53.2943,484035467
853995984675,85,539.5157,467.3714,466.3336,-616.0176,6.8236,33.2699,484035467
853996001033,85,539.4675,467.1862,466.4535,-604.7978,-55.533,-48.8616,484035467
853997033214,85,539.3777,467.2166,466.379,-543.2308,-126.0192,34.8234,484035467
853997033215,85,539.2595,467.2961,466.2725,-352.2424,-197.2065,-38.8511,484035467
853997033219,85,539.4238,467.3019,466.3277,-702.7355,-141.8983,58.0252,484035467
853997033220,85,539.4313,467.2083,466.3138,-466.2691,-135.532,-87.9899,484035467
853997033221,85,539.3758,467.2255,466.3354,-462.6134,-11.8371,-101.8278,484035467
853997033222,85,539.3887,467.2342,466.3059,-372.6654,-47.5249,34.1126,484035467
853997033223,85,539.4225,467.2534,466.341,-496.0052,32.9314,-129.6258,484035467
853997033224,85,539.4183,467.3109,466.2961,-218.0824,-129.0443,-180.6795,484035467
853997033227,85,539.5065,467.3272,466.3623,-338.8759,-100.187,-13.5297,484035467
853997033228,85,539.4095,467.2703,466.3024,-393.7891,-72.7133,-30.2426,484035467
853997033229,85,539.4207,467.2788,466.339,-372.5017,47.8981,-237.4029,484035467
853997033230,85,539.4307,467.2603,466.3469,-437.1158,-126.4285,-120.1042,484035467
853997033231,85,539.4232,467.2445,466.3191,-572.5341,-28.3798,-162.4935,484035467
853997033232,85,539.5962,467.3107,466.3008,-491.8746,-32.2521,-2.889,484035467
853997033235,85,539.4041,467.2605,466.3244,-606.6105,31.5033,-54.8346,484035467
853997033236,85,539.4175,467.282,466.3326,-526.3098,94.2261,-48.3015,484035467
853997033237,85,539.4144,467.2596,466.3329,-357.2979,-61.9668,35.3641,484035467
853997033238,85,539.4163,467.2743,466.3238,-273.4899,-2.8331,-16.7685,484035467
853997033239,85,539.4175,467.2628,466.327,-255.0276,-78.695,27.6338,484035467
853997033240,85,539.4031,467.2247,466.3363,-190.0688,99.6571,-69.4564,484035467
853997033243,85,539.3871,467.2591,466.4531,-537.5748,-61.1368,-75.6731,484035467
853997033244,85,539.4042,467.2574,466.3463,-392.8338,230.8963,-91.5465,484035467
853997033245,85,539.4364,467.3028,466.3849,-422.1061,20.9971,93.4754,484035467
853997033246,85,539.4058,467.2559,466.3238,-151.41,177.9573,37.4127,484035467
853997033247,85,539.2621,467.2864,466.4661,-349.868,-26.3544,-74.5492,484035467
853997049601,85,539.4335,467.1461,466.457,-563.5947,26.4627,-25.6785,484035467
853997049609,85,539.4396,467.2279,466.2983,-586.8233,-147.3233,-184.2209,484035467
853998081790,85,539.4385,467.2818,466.3621,-232.1942,-346.6481,-0.0578,484035467
853998081791,85,539.4014,467.2429,466.4066,-250.8864,-200.2652,-160.437,484035467
853998081795,85,539.4077,467.2514,466.3968,-528.6133,85.8866,-252.8728,484035467
853998081796,85,539.4386,467.2569,466.3627,-397.5446,-181.3493,-136.0472,484035467
853998081797,85,539.3721,467.3052,466.2911,-462.0262,-77.3267,-78.3231,484035467
853998081798,85,539.3997,467.2853,466.3139,-611.904,-48.0123,-115.172,484035467
853998081799,85,539.3708,467.2766,466.3431,-280.0168,-53.8552,-3.005,484035467
853998081803,85,539.5672,467.2892,466.3531,-403.1564,-67.6342,-91.7784,484035467
853998081804,85,539.3813,467.2245,466.3459,-444.18,-9.1749,-110.783,484035467
