#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590329_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:24.896 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648198758,85,538.0731,455.3935,546.2066,-111.205,-643.1169,161.3538,589709069
854648198759,85,537.9961,455.3967,546.2029,-103.6747,-616.8212,99.7328,589709069
854648198765,85,537.9478,455.4836,546.1478,-76.4376,-648.5307,117.8801,589709069
854649247327,85,538.1777,455.436,545.9699,43.4091,-582.3076,178.3394,589709066
854649247334,85,538.1981,455.4225,546.001,-26.0661,-595.3602,212.5567,589709066
854649247335,85,538.064,455.4972,546.0554,-77.973,-735.2074,45.6246,589709069
854649247336,85,538.2739,455.4619,546.0945,36.8846,-601.2644,185.2096,589709066
854649247340,85,538.2288,455.4177,545.8975,-41.5727,-660.9229,272.564,589709067
854649247341,85,538.0861,455.4973,546.0065,124.0183,-622.7276,-4.476,589709066
854649247342,85,538.1947,455.3782,546.0099,118.3607,-585.9692,90.2472,589709066
854649247343,85,538.1143,455.5052,546.0326,-54.9972,-690.9532,168.5139,589709066
854649247344,85,538.1551,455.4737,546.0583,239.946,-551.296,108.2156,589709066
854649247348,85,538.009,455.4753,546.0872,-105.8362,-699.3881,235.26,589709069
854649247349,85,538.0901,455.5075,545.971,-9.5609,-668.8373,253.9342,589709066
854649247350,85,538.1601,455.4323,546.1158,36.5273,-525.2004,160.2746,589709066
854649247351,85,538.1557,455.5247,545.9386,-76.3386,-636.6957,208.7174,589709066
854649263721,85,538.0933,455.3839,546.0817,-176.9756,-486.0671,257.6577,589709066
854649263722,85,538.0668,455.3918,546.0693,-160.9701,-495.7632,212.6776,589709069
854649263729,85,538.0953,455.3954,546.0738,-173.3738,-463.6451,215.4495,589709066
854649263730,85,538.0845,455.3722,546.0886,-194.5588,-510.2788,211.7234,589709069
854650295902,85,538.1116,455.4099,545.9426,-13.0272,-598.5806,241.939,589709066
854650295903,85,538.1576,455.5679,546.1204,-23.7982,-516.0102,125.9882,589709066
854650295904,85,538.2975,455.4493,546.0317,48.1223,-548.9057,62.9073,589709066
854650295909,85,538.1669,455.4097,545.8975,-33.0784,-621.1384,269.3222,589709067
854650295910,85,538.2036,455.4389,546.0835,6.1096,-594.8753,194.783,589709066
854650295911,85,538.1376,455.5051,546.048,-40.807,-742.4486,93.5662,589709066
854650295912,85,538.1127,455.5095,546.0773,-17.3524,-494.6688,232.0129,589709066
854650295916,85,538.1841,455.3447,545.8972,-73.8078,-671.5075,207.7933,589709067
