#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012919_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:03.058 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113637792,85,514.1136,512.3094,479.0541,-584.9109,-394.6648,-64.1558,321185410
854113637798,85,514.2225,512.384,479.1682,-547.9304,-281.8698,-131.8567,321185410
854113637799,85,514.186,512.3152,479.1229,-526.5038,-205.3627,-178.2928,321185410
854113637800,85,514.2508,512.3179,479.0923,-599.2456,-319.7183,38.2643,321185410
854113637804,85,514.317,512.2723,479.0048,-634.078,-316.0373,-122.3434,321185410
854113637805,85,514.2431,512.2922,479.106,-606.3438,-256.709,-62.3341,321185410
854113637806,85,514.28,512.3187,479.0794,-659.6168,-312.0869,-91.3451,321185410
854113637807,85,514.2398,512.3076,479.1463,-701.0115,-279.536,-95.1111,321185410
854113637808,85,514.2222,512.3279,479.1234,-604.133,-285.6203,-234.86,321185410
854113637812,85,514.2484,512.2756,479.1523,-542.174,-382.8251,-162.8594,321185410
854113637813,85,514.246,512.2621,479.0692,-557.8401,-267.5811,-220.7135,321185410
854113637814,85,514.1824,512.2928,479.0638,-508.7967,-233.8558,-39.7319,321185410
854113637815,85,514.3371,512.347,479.0151,-657.5984,-296.4996,-30.8628,321185410
854113637816,85,514.1611,512.388,479.0777,-489.6806,-344.1694,-90.6049,321185410
854113654169,85,514.2318,512.3729,479.1277,-677.5112,-378.0317,-200.0309,321185410
854113654177,85,514.3316,512.3615,479.1019,-507.3421,-390.0502,-113.7532,321185410
854113654185,85,514.1276,512.3608,479.1096,-598.1224,-147.3351,-79.5101,321185410
854152435104,85,514.0747,512.3475,479.0645,-559.2725,-338.719,-32.6709,321185410
854152435110,85,514.2425,512.312,479.0989,-635.0479,-308.6026,-168.7655,321185410
854152435111,85,514.2481,512.348,479.0892,-592.7005,-256.6688,-131.6376,321185410
854152435112,85,514.3192,512.3125,479.086,-639.3566,-347.2333,-148.2121,321185410
854152435117,85,514.265,512.3065,479.0614,-555.5561,-284.7619,-34.7627,321185410
854152435118,85,514.2615,512.3081,479.0968,-563.7625,-297.7817,-123.6844,321185410
854152435119,85,514.2479,512.3113,479.1327,-589.8445,-198.2715,-46.7627,321185410
854152435120,85,514.2084,512.3204,479.1019,-557.7755,-162.1365,11.7133,321185410
854152435123,85,514.2734,512.2726,479.0929,-653.6794,-333.2389,-226.4778,321185410
854152435124,85,514.2394,512.2934,479.1091,-664.2321,-196.4086,25.1361,321185410
854152435125,85,514.2369,512.3061,479.1437,-605.5927,-312.2001,-53.9417,321185410
