#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282691_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:22.213 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464975036,85,451.6002,527.6931,521.7098,-59.698,-208.9291,-48.2002,858195424
854504820917,85,451.4981,527.7693,521.6481,-159.2097,-223.1397,-77.7612,858195424
854504820933,85,451.4778,527.6091,521.64,74.8072,-342.8596,-189.9893,858195424
854504820941,85,451.4558,527.6381,521.6461,67.6155,-351.9747,-228.5902,858195424
854505869493,85,451.3844,527.7354,521.5148,106.0887,-411.7968,-101.4463,858195424
854505869501,85,451.5608,527.6796,521.6154,92.68,-396.1672,-19.1393,858195424
854505869502,85,451.4245,527.7704,521.6309,41.4416,-388.8239,-260.1576,858195424
854505869509,85,451.4369,527.5739,521.5856,-28.1887,-324.8241,-64.4891,858195424
854505869510,85,451.4232,527.7603,521.6702,-49.8676,-362.7972,-101.2342,858195424
854505869517,85,451.4579,527.5834,521.6185,-6.9598,-305.8458,-67.3954,858195424
854505869518,85,451.467,527.812,521.5798,93.0836,-219.3561,-85.8394,858195424
854505869525,85,451.4453,527.6324,521.5337,-29.902,-415.2118,-107.6658,858195424
854505869526,85,451.4394,527.7677,521.5267,49.359,-326.36,-86.6954,858195424
854505869534,85,451.4292,527.8204,521.5413,-6.0083,-244.8452,-48.4028,858195424
854506918064,85,451.5839,527.7507,521.7267,99.7398,-346.8948,-141.1512,858195424
