#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:48.418 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103216784,85,470.9872,528.1221,475.2783,-416.1526,-298.5751,91.1395,215691938
854103216800,85,470.8441,528.122,475.411,-369.6397,-141.6413,-31.7454,215691938
854104265360,85,470.8057,528.0338,475.6018,-333.4747,-205.3829,-141.4099,215691941
854104265368,85,470.8422,528.0768,475.5301,-323.2389,-175.0051,-135.099,215691938
854104265376,85,470.8566,528.0165,475.4781,-292.8071,-140.132,-82.5844,215691938
854104281737,85,470.8368,528.0712,475.5809,-391.3369,-446.5225,-147.2359,215691938
854104281745,85,470.8755,528.1304,475.5519,-398.0168,-455.3383,-69.2212,215691938
854105313952,85,470.869,528.1526,475.4061,-313.7039,-365.7741,-290.998,215691938
854105313960,85,470.9331,528.0105,475.3157,-96.7806,-255.4199,-134.376,215691938
854105313967,85,470.779,527.9838,475.2494,-421.1061,-380.5749,-115.9202,215691938
854105330305,85,471.0048,527.9767,475.2032,-296.3873,-273.8862,-47.0395,215691938
854105330313,85,470.9818,528.1249,475.4373,-391.9399,-326.2538,-110.8855,215691938
