#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200793_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:09.849 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040990497,85,484.6193,460.0416,465.0802,-238.1702,607.4116,-284.4219,86358975
854040990502,85,484.5577,460.0207,465.0948,-68.3897,512.8047,-360.7542,86358975
854040990503,85,484.5547,459.9912,465.1094,-64.2278,520.181,-301.9589,86358975
854040990508,85,484.4963,460.0089,465.0914,-66.3062,735.5341,-220.1641,86358975
854040990509,85,484.5212,459.9922,465.1485,-163.9808,641.7285,-319.7644,86358975
854040990510,85,484.571,460.0053,465.1844,-72.9491,709.9142,-317.2447,86358975
854040990511,85,484.5652,459.8262,465.0835,-104.5535,642.8313,-282.2296,86358972
854040990515,85,484.5136,460.0329,465.0469,-130.9805,712.8872,-274.294,86358975
854040990516,85,484.5446,459.9221,465.1955,-128.3952,716.2392,-324.7044,86358972
854040990517,85,484.5294,460.0312,465.1323,-164.3973,689.554,-300.5131,86358975
854040990518,85,484.6045,459.9124,465.0806,-132.7795,704.1959,-289.7039,86358972
854040990519,85,484.5651,459.959,465.1328,-129.8712,723.2704,-458.2433,86358972
854040990522,85,484.5708,459.9523,465.2253,-89.0241,639.4166,-279.9926,86358972
854040990523,85,484.5316,460.02,465.1536,-110.1799,564.5814,-200.1933,86358975
854040990524,85,484.5401,460.0852,464.9486,-97.6109,715.591,-249.519,86358975
854040990525,85,484.5467,459.9875,465.1335,-78.2634,643.1225,-315.5053,86358975
854040990526,85,484.5185,460.0404,465.1599,-141.4321,615.2608,-277.9056,86358975
854040990533,85,484.5106,460.0383,465.2031,-192.3767,666.2416,-249.5931,86358975
854040990534,85,484.6286,459.9642,465.272,-75.6685,741.197,-342.4564,86358975
854042039070,85,484.4159,460.0243,465.1145,-98.7992,666.372,-207.0749,86358975
854042039071,85,484.4936,460.0751,464.9475,-220.0157,704.5397,-292.6956,86358975
854042039075,85,484.6021,460.1616,465.1867,-162.1315,678.1252,-404.9372,86358975
854042039076,85,484.6217,459.9756,465.2406,-62.2289,730.0351,-232.5832,86358975
854042039078,85,484.5486,459.9911,465.0451,-48.261,681.5749,-369.2975,86358975
854042039079,85,484.5434,459.9779,465.1641,-127.1551,536.8882,-352.7884,86358975
854042039080,85,484.5971,459.8656,465.1098,-242.3627,577.1989,-301.1323,86358972
854042039082,85,484.6122,460.1283,465.1415,-135.1459,635.5446,-406.562,86358975
