#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766865_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:14.331 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549681133,85,491.4105,469.5738,529.132,-248.4636,-451.8686,-163.3391,987432622
854550729710,85,491.519,469.5085,529.1381,-130.1161,-396.6442,-51.4774,987432622
854550729718,85,491.5516,469.5041,529.1384,-276.5445,-604.8655,-94.176,987432622
854550729724,85,491.5584,469.5016,529.1544,-457.1552,-561.9518,-43.6615,987432622
854550729725,85,491.584,469.5526,529.1359,-401.5899,-541.4015,43.6429,987432622
854550729726,85,491.5812,469.64,529.1163,-384.1796,-482.0209,-5.5829,987432622
854551778284,85,491.3964,469.4682,529.1238,-218.4474,-506.4313,-93.2588,987432622
854551778285,85,491.3974,469.4551,529.1326,-219.6179,-425.8258,-69.3827,987432622
854551778286,85,491.523,469.5073,529.1376,-141.1751,-393.3091,-100.1134,987432622
854551778291,85,491.5004,469.5418,529.0971,-385.7726,-462.997,-1.5566,987432622
854551778292,85,491.5818,469.466,529.168,-439.5604,-403.8528,-35.6326,987432622
854551778293,85,491.5273,469.5203,529.1177,-411.2341,-478.5508,-4.6295,987432622
854551778294,85,491.4974,469.5568,529.1198,-395.4025,-509.3095,-64.109,987432622
854551778296,85,491.5185,469.4698,529.1096,-514.418,-616.7744,-146.8916,987432622
854551778300,85,491.5376,469.5539,529.0871,-362.7288,-428.8679,-59.0043,987432622
854551778301,85,491.502,469.5845,529.1013,-450.6309,-371.7531,-55.5447,987432622
854551778302,85,491.5599,469.5506,529.1286,-306.8667,-429.5732,-103.5313,987432622
854551778309,85,491.5347,469.5034,529.09,-263.8811,-494.955,-3.4318,987432622
854551778310,85,491.5342,469.5045,529.126,-460.7906,-596.2062,4.8559,987432622
854552826860,85,491.4883,469.439,529.126,-208.9528,-419.5869,-117.713,987432622
854552826861,85,491.4435,469.4763,529.1384,-205.0033,-405.36,-98.9851,987432622
854552826862,85,491.5889,469.5411,529.1102,-266.9773,-356.9844,-78.3787,987432622
854552826868,85,491.5366,469.5165,529.1202,-440.9313,-520.4835,-57.1592,987432622
854552826869,85,491.527,469.5149,529.1234,-431.9951,-505.9512,-58.1189,987432622
854552826870,85,491.5367,469.5151,529.111,-343.2962,-458.9843,-134.7614,987432622
854552826871,85,491.5031,469.5544,529.1525,-497.7719,-467.7976,86.9452,987432622
854552826875,85,491.6244,469.4771,529.2363,-470.4212,-279.5763,-75.7993,987432622
854552826876,85,491.5302,469.5157,529.1895,-324.7297,-431.3474,-53.6613,987432622
854552826877,85,491.5332,469.5348,529.1206,-450.926,-429.1019,-80.8264,987432622
854552826878,85,491.5251,469.5252,529.1669,-335.204,-332.1676,-9.6502,987432622
854552826879,85,491.6422,469.4349,528.978,-418.1664,-401.2372,6.2305,987432622
854552826884,85,491.4955,469.5283,529.1578,-335.3488,-457.5137,-172.689,987432622
854552826885,85,491.5051,469.5705,529.0953,-465.2825,-389.0768,-173.5275,987432622
854552826886,85,491.5587,469.5501,529.1153,-415.3611,-640.1424,-71.4335,987432622
854552826888,85,491.5403,469.4739,529.1191,-293.8403,-622.8971,-189.9128,987432622
854553875436,85,491.5091,469.4476,529.1137,-226.1065,-411.5209,-144.0642,987432622
854553875437,85,491.5078,469.5157,529.1118,-144.9554,-384.8593,-74.5036,987432622
854553875438,85,491.5427,469.5463,529.1351,-195.1,-411.351,-205.8824,987432622
854553875444,85,491.5323,469.5304,529.1359,-412.3169,-480.9635,-173.2714,987432622
854553875445,85,491.5464,469.5174,529.1321,-479.1618,-438.7169,-139.9083,987432622
854553875446,85,491.5066,469.5589,529.1255,-364.1871,-492.2409,-100.5571,987432622
854553875447,85,491.4327,469.5891,529.1312,-398.7281,-501.5984,-16.6084,987432622
854553875448,85,491.6493,469.4545,529.0072,-376.0032,-364.1205,-21.3988,987432622
854553875452,85,491.5365,469.5045,529.094,-418.445,-443.4124,96.4089,987432622
854553875453,85,491.5358,469.5198,529.1172,-439.8183,-404.3711,-28.3125,987432622
854553875454,85,491.5223,469.4875,529.1444,-365.4011,-464.5434,49.8485,987432622
854553875455,85,491.6099,469.4637,529.0436,-434.8746,-413.7267,30.1703,987432622
854553875460,85,491.5768,469.4908,529.1316,-465.0656,-429.4674,-25.9775,987432622
854553875461,85,491.5507,469.5049,529.1058,-442.8959,-393.515,78.2963,987432622
854553875462,85,491.5336,469.4798,529.1316,-384.4303,-393.3256,108.6982,987432622
854553875463,85,491.6164,469.4371,529.0061,-398.2822,-409.8221,38.9545,987432622
854554924020,85,491.5587,469.5331,529.112,-541.807,-456.6259,10.0115,987432622
854554924021,85,491.5436,469.5474,529.1761,-481.1551,-416.0144,-94.3728,987432622
854554924022,85,491.5131,469.5639,529.1254,-521.0677,-404.3803,-54.6025,987432622
854554924023,85,491.5926,469.5096,529.1769,-355.5268,-436.3861,-56.979,987432622
854554924029,85,491.587,469.4684,529.1295,-460.4197,-520.8502,-154.456,987432622
854554924030,85,491.6011,469.5013,529.1701,-301.5869,-501.7622,7.9879,987432622
854554924031,85,491.5217,469.5223,529.1285,-291.6838,-599.25,109.5452,987432622
854554924035,85,491.5068,469.615,529.0905,-554.0547,-379.512,63.7958,987432622
854554924036,85,491.5309,469.5555,529.1768,-314.2918,-446.8916,57.2513,987432622
854554924037,85,491.5264,469.589,529.2127,-393.426,-429.2468,-35.0208,987432622
854593721333,85,491.5535,469.5215,529.1136,-443.7469,-532.8834,52.4926,987432622
