#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004791381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:04.065 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057063301,85,479.7887,524.8143,467.9407,-715.4353,-211.9666,-106.8162,215665653
854058111812,85,479.8921,524.7479,468.0442,-563.9156,-73.8068,-306.8812,215665653
854058111813,85,479.9499,524.7674,468.0683,-556.1816,-180.4221,-225.4041,215665653
854058111820,85,479.8703,524.6895,468.0149,-509.1061,-165.9001,-246.9366,215665653
854058111821,85,479.8507,524.5402,467.9786,-556.6531,-194.5489,-232.1272,215665653
854058111827,85,479.8248,524.6555,467.984,-458.1942,-87.4192,-312.7894,215665653
854058111828,85,479.894,524.7749,468.0529,-525.6354,-233.6427,-253.3553,215665653
854058111829,85,479.9,524.7783,468.0295,-520.3654,-226.9388,-250.8384,215665653
854058111836,85,479.9745,524.5389,467.9282,-537.8439,-83.7556,-210.8383,215665653
854058111885,85,479.7058,524.812,467.8933,-703.4236,-204.4253,-99.4308,215665653
854059160381,85,479.9241,524.6574,468.0671,-531.1609,-133.0474,-314.4359,215665653
854059160382,85,479.9595,524.8135,468.0004,-508.1409,-277.3209,-277.4941,215665653
