#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003779009_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:43.767 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006617659,85,529.3575,494.7499,460.4277,-203.6775,-356.6801,-302.3329,483974457
854006617660,85,529.2073,494.8582,460.479,-163.1923,-438.7861,-215.4858,483974406
854006617661,85,529.3021,494.8357,460.4988,-183.4558,-413.4629,-308.7962,483974457
854006617662,85,529.484,494.9498,460.3456,-200.2379,-298.4757,-369.1713,483974457
854006617666,85,529.1932,494.8547,460.4159,-126.615,-456.4006,-183.7947,483974406
854006617667,85,529.2251,494.8889,460.4728,-135.3486,-418.7229,-193.5619,483974406
854006617669,85,529.1544,494.9504,460.4661,-177.3436,-406.0463,-178.6877,483974406
854006617670,85,529.3493,494.9154,460.5676,-175.1125,-339.7502,-318.8312,483974457
854006617671,85,529.2874,495.0426,460.443,-177.1387,-349.5511,-355.7659,483974406
854006617672,85,529.236,494.9189,460.54,-180.6329,-227.9793,-292.8257,483974406
854007666235,85,529.3348,494.7652,460.4563,-195.4943,-400.4763,-273.0128,483974457
854007666236,85,529.3232,494.7755,460.4452,-174.8865,-421.1491,-291.0559,483974457
854007666237,85,529.2285,494.9156,460.2676,-253.8097,-345.6985,-188.14,483974406
854007666238,85,529.2495,494.8569,460.3995,-205.9344,-354.556,-181.5243,483974406
854007666239,85,529.262,495.0089,460.261,-319.7212,-369.1295,-276.1617,483974406
854007666242,85,529.3361,494.7984,460.4418,-129.1489,-361.9607,-237.7809,483974457
854007666243,85,529.3968,494.7716,460.4247,-189.4353,-314.9136,-308.244,483974457
854007666244,85,529.2543,494.8598,460.2342,-159.3745,-253.4097,-312.2082,483974406
854007666246,85,529.3582,494.8352,460.2858,-170.0461,-422.1678,-264.1565,483974457
854007666247,85,529.3442,494.8183,460.278,-227.6079,-436.9099,-247.0707,483974457
854007666248,85,529.2844,494.882,460.443,-187.0614,-217.3063,-437.0557,483974406
854007666251,85,529.369,494.8905,460.5585,-390.7054,-400.9648,-262.0682,483974457
854007666252,85,529.1851,494.8866,460.4199,-356.8373,-350.5965,-381.2458,483974406
854007666253,85,529.201,494.8791,460.4051,-360.1061,-376.6402,-396.774,483974406
854007666254,85,529.2567,494.9484,460.4823,-365.6092,-372.2116,-385.1699,483974406
854007666255,85,529.2617,494.9845,460.5176,-344.1168,-274.6097,-380.5797,483974406
854008714810,85,529.3291,494.7778,460.18,-261.3314,-277.1082,-310.7768,483974457
854008714811,85,529.2971,494.9287,460.3372,-360.5048,-311.6772,-204.4961,483974457
854008714812,85,529.1865,494.8859,460.3736,-289.8948,-385.9775,-306.6539,483974406
854008714813,85,529.2953,494.8533,460.3158,-221.3011,-337.0055,-243.8559,483974406
854008714814,85,529.2788,494.8911,460.3567,-242.6576,-256.4948,-311.5573,483974406
854008714815,85,529.2465,494.7854,460.3675,-274.2839,-356.7328,-270.9448,483974406
854008714816,85,529.2629,495.0535,460.3627,-320.1998,-301.4897,-265.9631,483974406
854008714817,85,529.2155,494.9584,460.4735,-175.3448,-457.2993,-367.5264,483974406
854008714818,85,529.3941,494.9178,460.2364,-269.2662,-236.7569,-303.0092,483974457
