#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:22.103 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194296120,85,504.3513,496.3043,484.0197,-693.5573,-282.6111,-141.3299,484138073
854194296128,85,504.3545,496.2781,484.0642,-757.2233,-299.9462,-245.6178,484138073
854204798265,85,504.3924,496.2076,484.0475,-696.1063,-254.0354,-222.1015,484138073
854204798266,85,504.3827,496.2458,484.0372,-692.9,-210.5114,-234.261,484138073
854204798273,85,504.34,496.2212,484.0514,-714.0344,-243.3218,-316.3377,484138073
854204798274,85,504.3254,496.2315,484.0659,-719.9709,-212.3356,-318.4749,484138073
854204798275,85,504.2057,496.1653,484.0757,-871.8632,-234.2486,-218.8246,484138073
854204798276,85,504.3261,496.134,483.964,-820.5344,-256.8396,-117.5658,484138073
854204798282,85,504.1861,496.11,484.0378,-777.8845,-319.9504,-242.8954,484138073
854204798283,85,504.187,496.1601,484.021,-740.9328,-217.1635,-199.4428,484138073
854204798284,85,504.1894,496.1919,484.0315,-719.6021,-208.1743,-216.828,484138073
854204798291,85,504.2163,496.1373,484.0482,-716.2566,-249.3195,-216.2184,484138073
854204798292,85,504.1957,496.1836,484.073,-731.0742,-173.4095,-217.1128,484138073
854205846826,85,504.1032,496.2729,484.003,-602.188,-245.2074,-204.7596,484138073
854205846827,85,504.0432,496.2709,484.0517,-611.1917,-225.8839,-227.89,484138073
854205846833,85,504.3331,496.2062,484.0651,-768.2916,-247.5668,-201.2558,484138073
854205846834,85,504.3434,496.2426,484.0659,-757.6554,-216.7647,-168.2905,484138073
854205846835,85,504.377,496.2222,484.0263,-652.9547,-165.1758,-145.8598,484138073
854205846836,85,504.3252,496.1944,484.0106,-651.8956,-116.5336,-150.1151,484138073
854205846841,85,504.328,496.2076,484.0348,-751.0463,-250.4629,-196.7223,484138073
854205846842,85,504.3511,496.2371,484.0449,-730.0172,-241.9026,-190.5439,484138073
854205846843,85,504.3376,496.2798,484.0449,-692.195,-157.2251,-192.0698,484138073
854205846844,85,504.3016,496.1717,484.0667,-841.9109,-160.0582,-171.238,484138073
854205846850,85,504.2999,496.2366,484.0428,-717.4587,-229.9778,-295.7744,484138073
854205846851,85,504.1404,496.1455,484.0514,-781.605,-257.1583,-169.4583,484138073
854205846852,85,504.142,496.2008,484.0594,-768.9045,-191.2367,-153.726,484138073
854205846858,85,504.1788,496.114,484.0451,-789.2084,-258.5059,-160.0593,484138073
854205846859,85,504.1887,496.1534,484.0675,-751.6205,-219.704,-163.5146,484138073
854205846860,85,504.1922,496.1849,484.0673,-736.7344,-238.6703,-179.3619,484138073
854205846866,85,504.1483,496.1901,483.969,-732.7361,-296.371,-150.6373,484138073
854205846867,85,504.1955,496.1392,484.0585,-778.0577,-226.8009,-182.0448,484138073
854205846868,85,504.1891,496.1984,484.0605,-761.4918,-225.0819,-190.0241,484138073
854205846874,85,504.1201,496.267,483.9207,-752.7333,-291.9917,-133.7641,484138073
854205846875,85,504.1434,496.2377,483.9846,-733.8151,-279.3246,-137.8776,484138073
854205846876,85,504.2021,496.1482,484.0478,-690.858,-150.6917,-124.2924,484138073
854206895402,85,504.0048,496.2878,484.0179,-620.7429,-244.9129,-216.346,484138073
854206895409,85,504.2946,496.215,484.06,-790.5919,-267.0394,-158.904,484138073
854206895410,85,504.3579,496.2315,484.0651,-741.7352,-192.991,-114.3307,484138073
854206895411,85,504.1563,496.2211,483.9587,-588.1408,-227.8835,-216.4205,484138073
854206895419,85,504.3509,496.2561,484.0484,-809.2435,-162.8713,-251.7773,484138073
854206895443,85,504.2724,496.1511,484.0449,-760.0052,-161.3961,-297.8995,484138073
854206895444,85,504.2271,496.1849,484.0159,-762.9426,-112.2264,-227.1052,484138073
854206895450,85,504.2385,496.2218,484.0304,-661.0399,-248.2002,-307.6696,484138073
854206895451,85,504.2264,496.1828,484.0089,-651.2365,-245.6293,-153.6725,484138073
854206895452,85,504.2032,496.1137,484.0057,-649.5831,-302.7076,-239.0059,484138073
#OK
