#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:11.565 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102151781,85,469.0195,520.8201,477.0975,-228.1102,-578.9822,68.9837,215694929
854102151782,85,469.0348,520.9222,476.9777,-200.1676,-394.9523,92.5695,215694929
854102151788,85,469.2137,520.8619,477.0768,-251.736,-520.3254,169.8752,215694929
854102151789,85,469.1482,520.9717,477.1198,-362.9548,-295.5431,112.2073,215694929
854102151796,85,469.0928,520.8712,477.0656,-330.0677,-560.2485,309.6186,215694929
854102151798,85,469.1326,520.9998,477.0631,-270.7534,-321.8907,196.2837,215694929
854102151804,85,469.0647,520.9407,477.0256,-314.5093,-619.3739,227.3058,215694929
854102151811,85,469.1447,521.0076,477.1493,-252.7687,-465.6961,246.5352,215694929
854102151814,85,469.1212,520.855,477.1181,-222.5236,-335.2345,2.8869,215694929
854102151819,85,469.1485,520.9937,477.1364,-238.4129,-527.7556,224.3397,215694929
854102151822,85,469.0063,520.9359,477.0331,-373.253,-460.9495,200.5017,215694929
854103200350,85,469.0822,521.046,477.1285,-259.2925,-369.8222,138.1138,215694929
854103200357,85,469.0402,520.9482,477.0972,-408.1513,-447.2976,-17.8622,215694929
854103200358,85,469.1083,520.8955,477.0935,-385.0068,-378.1173,-110.9335,215694929
854103200364,85,469.0819,520.9027,476.9918,-277.4139,-544.7598,40.0539,215694929
854103200365,85,469.1209,520.9042,477.1142,-310.588,-502.2047,57.9266,215694929
854103200366,85,469.1611,520.8939,477.1395,-367.5642,-340.3288,50.6676,215694929
854103200372,85,469.0316,520.928,477.0527,-272.6335,-520.7504,74.4763,215694929
854103200373,85,469.0941,520.9427,477.0972,-319.5968,-485.2842,20.7413,215694929
854103200374,85,469.2199,520.8743,477.1768,-336.5915,-400.1002,150.7646,215694929
854103200381,85,469.0206,520.9784,477.1255,-434.6209,-428.2946,62.1867,215694929
854103200382,85,469.0878,520.9086,477.0671,-110.5589,-581.0381,116.7888,215694929
854103200389,85,469.2035,520.8712,477.0656,-423.6247,-430.5555,173.0259,215694929
854103200390,85,469.2065,520.791,477.0705,-264.3759,-566.4139,100.7794,215694929
854103200398,85,469.101,520.9133,477.0657,-402.1965,-537.1188,50.1512,215694929
854103200403,85,469.0723,520.7291,477.1042,-349.0093,-318.3175,153.7443,215694929
854103200406,85,469.1097,520.7003,477.1128,-426.2803,-442.874,88.2052,215694929
854103200412,85,469.0881,520.7908,477.0913,-323.674,-275.0061,125.269,215694929
854104248925,85,468.9793,520.9221,477.0796,-340.0252,-591.7001,9.5117,215694929
854104248933,85,469.1228,520.8711,477.008,-210.8143,-476.4638,226.7113,215694929
854104248934,85,469.1164,520.7847,477.0762,-379.9147,-469.8704,-3.4273,215694929
854104248940,85,469.1302,520.8975,477.0921,-317.0068,-470.088,75.8927,215694929
854104248941,85,469.1169,520.9088,477.0991,-327.0577,-509.3085,67.6908,215694929
854104248942,85,469.1378,520.873,477.0758,-215.6732,-518.8751,130.6034,215694929
854104248948,85,469.1692,520.8665,477.1184,-351.3447,-427.6437,189.1614,215694929
854104248949,85,469.0906,520.9356,477.0995,-310.0049,-509.9822,78.4083,215694929
854104248950,85,469.1212,520.838,477.1223,-365.011,-314.8268,59.8829,215694929
854104248951,85,469.2312,520.8803,477.16,-302.4735,-513.5201,74.3673,215694929
854104248957,85,469.1031,520.9185,477.0951,-399.6469,-444.3947,181.1272,215694929
854104248958,85,469.1297,520.8624,477.0675,-421.91,-435.4992,211.0398,215694929
854104248959,85,469.0572,520.8414,477.15,-276.1644,-475.0691,-0.7082,215694929
854104248966,85,469.1093,520.8593,477.0678,-310.7181,-522.7862,12.0616,215694929
854104248971,85,469.0257,520.5792,477.1244,-371.1508,-384.1208,120.4589,215694929
854104248973,85,469.0771,520.5837,477.1628,-337.789,-406.239,136.4241,215694929
854104248974,85,469.061,520.8673,477.0133,-338.9249,-563.7719,77.159,215694929
854104248975,85,469.1483,520.8969,477.1142,-304.9794,-399.4058,139.6999,215694929
854104248982,85,469.1513,520.8923,477.1063,-300.1413,-473.6637,53.2268,215694929
854104248983,85,469.1128,520.8347,477.1097,-395.2881,-483.1329,69.6743,215694929
854104248990,85,469.1361,520.9875,477.0997,-243.7066,-529.9059,154.2218,215694929
854104248991,85,468.9953,520.9878,477.1925,-354.817,-558.8619,134.3847,215694929
854104248997,85,469.0699,520.6235,477.1649,-390.2671,-385.8347,90.7823,215694929
854105297502,85,469.0648,520.6647,477.1184,-425.156,-406.2908,139.2045,215694929
854105297509,85,469.0972,520.8499,476.9958,-255.504,-459.6865,234.824,215694929
854105297510,85,469.1029,520.8305,477.064,-394.5286,-394.6456,49.3901,215694929
854105297516,85,469.0508,520.8768,477.0194,-299.9009,-567.0126,69.0346,215694929
854105297517,85,469.0902,520.9194,477.0994,-316.0484,-465.5344,82.0972,215694929
854105297518,85,469.0524,520.9572,477.0447,-341.9285,-434.5297,171.5169,215694929
854105297523,85,468.9913,521.0214,477.1509,-200.733,-378.311,114.7658,215694929
854105297524,85,469.1303,520.9278,477.1057,-394.1119,-421.0748,177.8905,215694929
854105297525,85,469.1815,520.8683,477.1481,-310.8061,-489.4116,176.012,215694929
854105297526,85,469.0186,520.9862,477.0998,-358.0047,-456.8748,140.6337,215694929
854105297533,85,469.1585,520.9306,477.1571,-366.5269,-516.8396,53.2355,215694929
854105297535,85,469.2724,520.821,477.1561,-359.3754,-411.2225,98.5271,215694929
854105297541,85,469.0923,520.9217,477.0753,-128.1652,-468.9209,37.799,215694929
854105297542,85,469.0656,520.8931,477.056,-305.6983,-465.1291,70.4921,215694929
854105297543,85,469.1463,520.8571,477.0972,-259.2083,-476.8066,126.3253,215694929
854105297549,85,469.1448,520.9291,477.0839,-362.6548,-426.968,64.4174,215694929
854105297550,85,469.1107,520.8972,477.0774,-286.6856,-420.8268,186.5252,215694929
854105297551,85,469.1236,520.9311,477.1029,-351.6428,-418.0368,101.9159,215694929
854105297556,85,469.0292,520.6392,477.1798,-337.3395,-382.8346,51.451,215694929
854105297558,85,469.1065,520.8543,477.1173,-258.0403,-441.1693,107.1952,215694929
