#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002257071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:49.585 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996966115,85,454.7502,457.5509,472.5097,304.9705,152.6426,50.4706,86427004
853996966116,85,454.8504,457.3921,472.5302,258.644,49.883,231.4673,86427004
853996966125,85,454.9195,457.4149,472.3561,107.0584,378.7664,217.4954,86427004
853998014683,85,454.8434,457.526,472.6839,262.6781,206.8358,346.3792,86426913
853998014684,85,454.8942,457.2982,472.4443,178.4709,228.1197,256.9692,86427004
853998014685,85,454.8011,457.4611,472.6728,274.6097,236.9087,272.1276,86426913
853998014686,85,454.8557,457.3945,472.521,85.8542,267.6294,145.9979,86427004
853998014692,85,454.7937,457.5231,472.5567,256.1836,169.5999,621.195,86427004
853998014693,85,454.779,457.5165,472.6167,230.5593,204.7319,213.3741,86427004
853998014694,85,454.83,457.3785,472.4508,131.5325,354.1252,244.8118,86427004
853998014701,85,454.9147,457.5318,472.7036,213.0888,207.6352,298.161,86426913
853998014702,85,454.8567,457.3542,472.6088,332.888,163.6181,207.2272,86427004
853999063252,85,454.7328,457.4733,472.4701,124.116,407.8254,351.945,86427004
853999063253,85,454.8675,457.5212,472.4887,217.4077,385.5583,307.9247,86427004
853999063254,85,454.678,457.5323,472.531,64.3983,222.9722,386.8441,86427004
853999063258,85,454.9366,457.6017,472.3818,147.3891,53.2859,153.7453,86427004
853999063259,85,454.7986,457.3529,472.5716,225.4173,196.3372,429.7825,86427004
853999063260,85,454.9055,457.626,472.4436,233.6249,186.5703,368.3568,86427004
853999063261,85,454.7908,457.4814,472.5267,164.6298,263.959,328.9503,86427004
853999063262,85,454.8568,457.5609,472.4675,304.1755,347.8427,264.0216,86427004
853999063263,85,454.8141,457.4984,472.5302,175.3326,62.7364,345.4375,86427004
853999063268,85,454.8048,457.5518,472.5518,218.2477,332.3118,64.7115,86427004
853999063269,85,454.8324,457.5715,472.5309,102.9637,109.0456,404.0304,86427004
853999063270,85,454.7978,457.5247,472.5276,32.5947,180.1236,289.9626,86427004
853999063271,85,454.846,457.484,472.4725,150.4082,216.976,274.7924,86427004
853999063272,85,454.8495,457.4015,472.5398,249.7839,308.4467,74.6225,86427004
853999063277,85,454.8318,457.4435,472.4559,245.9459,154.8934,416.5952,86427004
853999063278,85,454.8044,457.4865,472.53,237.4857,372.1357,201.8987,86427004
853999063279,85,454.7895,457.3746,472.4627,282.353,370.1417,182.3654,86427004
853999063280,85,454.6718,457.4079,472.5482,318.2838,207.3957,282.5025,86427004
853999063286,85,454.8237,457.4964,472.5008,187.3055,349.1717,-41.7572,86427004
853999063287,85,454.8051,457.51,472.5977,71.8897,-38.0297,322.7807,86427004
853999079641,85,454.9159,457.4501,472.5167,110.7434,368.3841,370.8109,86427004
854000111812,85,454.9361,457.3233,472.719,239.7881,317.3981,114.1796,86426913
854000111822,85,454.8106,457.4913,472.3978,136.7643,301.4811,136.3298,86427004
854000111829,85,454.8055,457.4428,472.5254,242.5999,206.6388,79.301,86427004
854000111830,85,454.8113,457.5432,472.5371,83.6715,159.136,441.6052,86427004
854000111831,85,454.8548,457.3491,472.5423,315.1033,256.0026,342.2169,86427004
854000111835,85,454.7975,457.5186,472.6418,247.1534,302.9197,133.1709,86427004
854000111836,85,454.8673,457.3226,472.5823,232.169,288.3392,364.9071,86427004
854000111837,85,454.8102,457.4804,472.5187,63.3802,354.8195,347.4726,86427004
854000111838,85,454.8131,457.5167,472.5231,268.4247,80.3125,188.7587,86427004
854000111839,85,454.8239,457.4744,472.5163,148.9073,54.6849,246.2841,86427004
854000111840,85,454.7862,457.5425,472.4926,374.7341,197.1054,299.4283,86427004
854000111843,85,454.8886,457.3414,472.6582,233.7971,379.6876,350.7896,86426913
854000111844,85,454.8103,457.4884,472.6005,166.9055,427.6819,148.5069,86427004
854000111845,85,454.8021,457.5213,472.5476,163.8277,183.1728,186.881,86427004
854000111846,85,454.7841,457.5079,472.496,81.3585,125.9395,189.92,86427004
854000111847,85,454.782,457.4061,472.55,88.9697,171.0982,212.8798,86427004
854000111848,85,454.7962,457.4989,472.5329,309.4388,143.4112,324.1086,86427004
854000111854,85,454.7839,457.4969,472.5312,199.854,264.6032,215.6682,86427004
854000111855,85,454.7997,457.5227,472.5367,21.7453,98.1471,288.6438,86427004
854000111856,85,454.7875,457.5253,472.591,45.1858,356.9859,180.3166,86427004
854000111862,85,454.87,457.5376,472.5128,-38.1821,161.0455,334.2367,86427004
854000111863,85,454.8828,457.5717,472.489,164.7956,297.7299,322.6716,86427004
854000111864,85,454.8916,457.4983,472.5601,-5.8814,93.9528,300.377,86427004
854000128225,85,454.8889,457.4972,472.4861,178.26,148.9359,348.7541,86427004
854000128226,85,454.7971,457.5876,472.4715,129.1562,150.0532,224.4695,86427004
854000128234,85,454.7789,457.3924,472.5934,224.7187,33.714,457.0374,86427004
854001160381,85,454.8815,457.4757,472.5089,125.6499,383.2316,-6.3516,86427004
854001160382,85,454.9443,457.5865,472.6503,300.2347,342.0728,274.6913,86427004
854001160390,85,454.7536,457.4834,472.5069,370.5256,199.7625,543.3447,86427004
854001160391,85,454.7221,457.4718,472.4943,299.8578,193.1773,233.405,86427004
854001160399,85,454.7952,457.4834,472.5361,336.5532,90.13,96.5543,86427004
854001160400,85,454.7979,457.5495,472.5414,208.2441,115.1394,394.6977,86427004
854001160406,85,454.8367,457.5635,472.4181,240.0502,212.7052,328.523,86427004
854001160407,85,454.8061,457.5034,472.5354,463.7112,262.3157,401.9738,86427004
854001160408,85,454.7874,457.4948,472.477,168.6664,193.8055,-8.6933,86427004
854001160412,85,454.8036,457.5039,472.3987,160.1347,196.4102,289.1817,86427004
854001160413,85,454.7453,457.4627,472.5767,173.6466,178.7576,316.9442,86427004
854001160414,85,454.8221,457.6307,472.5628,267.4148,280.6669,329.0462,86427004
854001160415,85,454.8117,457.4886,472.5286,147.3514,191.6177,266.8575,86427004
854001160416,85,454.8064,457.4923,472.5152,179.2023,246.9457,198.4775,86427004
854001160420,85,454.7358,457.541,472.4798,348.744,98.7284,146.2941,86427004
