#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:30.694 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249689939,85,484.761,459.3713,502.1103,-351.5743,135.6079,147.9299,987423812
854249689947,85,484.7035,459.4178,502.1479,-351.398,91.4367,117.034,987423812
854249689948,85,484.7906,459.2885,502.1751,-301.6281,13.6752,134.1066,987423812
854250738515,85,484.762,459.4723,502.1948,-265.361,105.4597,143.5078,987423812
854250738516,85,484.782,459.3704,502.1536,-297.8813,104.2431,205.2759,987423812
854250738517,85,484.6588,459.3936,502.1961,-241.9074,61.6005,197.6407,987423812
854250738523,85,484.7397,459.3731,502.1359,-219.8458,147.5068,201.7852,987423812
854250738524,85,484.7632,459.4274,502.1632,-254.8174,94.4599,109.2455,987423812
854250738525,85,484.7935,459.369,502.1307,-251.7754,173.2777,155.3517,987423812
854250738533,85,484.7149,459.4041,502.1407,-303.7539,122.7474,215.9159,987423812
854251787091,85,484.7904,459.4466,502.1407,-204.3806,73.8699,87.7177,987423812
854251787092,85,484.7654,459.429,502.0858,-325.6547,147.5442,154.5888,987423812
854251787093,85,484.7997,459.3844,502.1687,-185.4438,141.3293,87.4625,987423812
854251787094,85,484.8272,459.3772,502.1338,-414.1286,185.1146,121.57,987423812
854251787099,85,484.8145,459.2174,502.0881,-271.0648,165.222,182.5335,987423812
854251787100,85,484.8044,459.3683,502.1582,-265.9088,186.6322,174.6436,987423812
854251787101,85,484.7981,459.3732,502.1541,-253.5564,142.9088,175.2613,987423812
854251787102,85,484.7794,459.3866,502.1417,-221.1011,92.7685,223.5283,987423812
854251787108,85,484.8337,459.3481,502.1898,-191.9935,97.6216,91.7823,987423812
854251787109,85,484.7854,459.3875,502.163,-252.7665,127.4694,160.2076,987423812
854251787110,85,484.8149,459.424,502.164,-433.316,38.5279,216.3851,987423812
854252835668,85,484.7649,459.3662,502.1809,-274.0345,190.9714,198.1626,987423812
854252835669,85,484.8152,459.3859,502.1636,-189.4492,112.8484,117.9452,987423812
854252835670,85,484.8451,459.3876,502.1737,-301.5771,99.989,117.9526,987423812
854252835671,85,484.7265,459.3212,502.189,-185.3356,143.2334,198.6234,987423812
854252835676,85,484.7466,459.3885,502.1553,-335.951,171.1749,165.5514,987423812
854252835677,85,484.7924,459.3698,502.1455,-278.338,147.6711,145.2122,987423812
854252835678,85,484.8037,459.4012,502.1559,-277.4202,101.4463,137.754,987423812
854252835679,85,484.7805,459.3668,502.1464,-182.4376,172.3342,314.1731,987423812
854252835684,85,484.795,459.349,502.1981,-320.652,172.6265,140.5727,987423812
854252835685,85,484.7817,459.3993,502.1408,-342.6748,112.605,168.9795,987423812
854252835686,85,484.8025,459.3338,502.2183,-270.1648,76.8469,263.3704,987423812
854291632981,85,484.8068,459.2391,502.1511,-333.6064,174.5485,150.424,987423812
854291632982,85,484.8401,459.3849,502.1996,-262.8589,159.2539,145.503,987423812
854291632983,85,484.7263,459.5048,502.27,-324.9527,88.1727,145.0315,987423812
854291632989,85,484.7753,459.4081,502.1837,-306.3375,91.3532,245.5299,987423812
854291632990,85,484.7617,459.4322,502.1993,-340.149,160.4826,150.635,987423812
854291632991,85,484.8084,459.3609,502.175,-224.8391,216.1579,152.7245,987423812
854291632992,85,484.7566,459.4184,502.1722,-400.5442,158.924,153.6862,987423812
854291632998,85,484.7088,459.3708,502.2482,-230.9492,129.7185,77.2212,987423812
854291632999,85,484.7903,459.4215,502.1804,-244.2733,-0.2884,36.6466,987423812
854292681567,85,484.8342,459.3855,502.1762,-324.1184,262.6919,283.7538,987423812
854292681568,85,484.7613,459.4709,502.2435,-333.0749,109.8468,142.8192,987423812
854292681576,85,484.8493,459.4684,502.2152,-215.882,167.8104,69.2478,987423812
#OK
