#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000440400_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:59.592 CEST
#QUERYTIME 195 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143833561,85,526.4544,460.464,489.3168,-615.031,-401.1522,105.7637,484163217
854143833571,85,526.4011,460.4096,489.3788,-333.4073,-605.4848,78.3424,484163217
854143833596,85,526.4175,460.0596,489.3546,-217.8993,-495.2177,10.8912,484163217
854144865768,85,526.3358,460.3216,489.4304,-379.9562,33.6265,23.7893,484163218
854144865784,85,526.5757,460.7734,488.8347,-0.7746,-345.3372,-35.5199,484163222
854144865792,85,526.7271,460.5803,488.7258,-148.8308,-486.3363,103.584,484163222
854144865800,85,526.6624,460.4725,488.5821,-278.6652,-425.8652,237.6529,484163222
854144865808,85,526.6428,460.4179,488.6329,-274.4834,-410.3663,297.691,484163222
854144882137,85,526.6688,460.4613,488.8501,-175.0069,109.5666,365.7892,484163222
854144882138,85,526.5912,460.4416,488.8471,-109.7365,111.8412,422.7489,484163222
854144882145,85,526.3703,460.3593,489.0685,149.5356,-389.5374,63.3636,484163222
854144882146,85,526.5833,460.7621,488.9156,-285.1746,-149.5083,226.2889,484163222
854144882154,85,526.6002,460.5368,488.9318,-278.644,76.2246,152.5004,484163222
854144882155,85,526.549,460.37,489.0328,128.9883,-18.4306,-64.0986,484163222
854144882157,85,526.3907,460.1182,489.2443,-238.0229,-534.6417,-8.7801,484163222
854144882161,85,526.4219,460.1546,489.3009,-391.222,-239.3311,270.7305,484163217
854144882162,85,526.4684,460.7211,489.1317,-306.6638,-323.7188,342.707,484163222
854144882163,85,526.3519,460.5151,489.1607,-69.7324,-547.1316,38.0028,484163221
854144882164,85,526.4151,460.0938,488.8737,-90.5725,36.0457,211.3672,484163222
854144882169,85,526.5681,460.3643,489.3531,-234.221,-45.7169,416.3531,484163217
854144882170,85,526.4855,460.5234,489.3406,-280.2302,-346.5079,207.1087,484163217
854144882171,85,526.4566,460.4685,489.0872,-454.0126,-292.9881,256.0461,484163222
854144882177,85,526.5788,460.4583,488.9487,-151.3745,-596.029,-34.458,484163222
854144882178,85,526.6494,460.2001,488.981,-217.5142,-201.1466,289.8538,484163222
854144882179,85,526.6548,460.6338,489.0958,-285.5823,-370.0623,24.6749,484163222
854144882180,85,526.516,460.3708,488.9764,61.9184,-605.575,355.358,484163222
854144882185,85,526.5142,460.5659,489.2622,-164.3112,-32.382,193.1785,484163217
854144882186,85,526.5016,460.5517,489.1499,-188.149,-83.5069,-202.2974,484163222
854144882188,85,526.6793,460.8174,488.9841,-160.1181,-341.1422,278.954,484163222
854144882189,85,526.6125,460.1078,489.2058,34.2103,-266.0941,18.1649,484163222
854144882195,85,526.5056,460.5771,489.0348,-321.3344,-692.5452,-113.3287,484163222
854145914312,85,526.3306,460.463,488.7827,-64.0363,-499.8168,48.1479,484163221
854145914320,85,526.6589,460.2732,488.8379,-69.8936,-232.7074,401.5108,484163222
854145914328,85,526.6589,460.4188,488.6691,-86.2649,-286.4893,335.8048,484163222
854145914336,85,526.3615,460.4176,489.1115,-512.4049,-258.4171,163.2002,484163221
854145914344,85,526.3062,460.5673,489.1487,-224.7063,-118.8373,264.9962,484163221
854145914352,85,526.5919,460.4361,488.9888,-463.1829,-607.4196,-10.1702,484163222
854145914359,85,526.713,460.5407,488.6616,-226.5845,-413.5728,117.911,484163222
854145914360,85,526.6817,460.5413,488.9675,-185.3693,-535.4827,102.7387,484163222
854145914367,85,526.4797,460.4133,489.0027,-317.657,-460.1681,757.5222,484163222
854145914368,85,526.6287,460.7105,489.0105,-37.2215,-370.4353,40.1432,484163222
854145914375,85,526.5364,460.5215,488.8301,-293.0771,-498.7007,446.3184,484163222
854145914376,85,526.6359,460.467,489.0343,-30.3815,-407.0451,107.5397,484163222
854145914383,85,526.5478,460.4874,488.7977,-286.6872,-391.6061,477.7755,484163222
854145914384,85,526.6042,460.4164,489.0392,-162.5739,-642.0115,328.0341,484163222
854145914392,85,526.5891,460.5711,488.6794,-226.0624,-498.7559,95.4148,484163222
854145930665,85,526.6882,460.6524,489.01,36.8629,-486.7123,506.2627,484163222
854145930689,85,526.3564,460.2728,488.936,37.9888,52.5595,58.6498,484163221
854145930697,85,526.5455,460.3073,488.8742,22.1245,-100.6272,150.0278,484163222
854145930698,85,526.5131,460.6021,488.6098,-56.589,-33.9448,217.9908,484163222
854145930699,85,526.3,460.1591,489.0942,-280.555,-167.0734,-174.3976,484163221
854145930705,85,526.6427,460.4974,488.9688,-207.2952,48.4875,399.3834,484163222
854145930706,85,526.33,460.2208,489.0952,-269.0017,-282.6942,12.5795,484163221
854145930707,85,526.3841,460.2697,488.9982,-106.9209,-168.3245,60.2323,484163222
854145930713,85,526.6285,460.5621,488.9841,-202.5212,111.7237,124.3874,484163222
854145930714,85,526.5197,460.7701,488.9494,-329.129,-269.7657,254.1176,484163222
854145930715,85,526.6561,460.6077,488.918,-211.3305,-88.2481,167.5224,484163222
854145930716,85,526.3807,460.2541,489.1863,-381.828,-280.6548,-20.631,484163222
854145930717,85,526.4677,460.1276,489.0531,-128.6195,-295.7333,-189.4881,484163222
854145930721,85,526.51,460.4652,489.131,-416.2581,-561.2793,-84.9903,484163222
854145930722,85,526.5734,460.4878,489.1059,-234.4487,-216.1355,205.4799,484163222
854145930723,85,526.45,460.3835,489.0279,-310.425,-492.7499,39.7356,484163222
854145930724,85,526.3507,460.4824,489.2083,27.8272,-378.7905,-4.858,484163221
854145930725,85,526.4255,460.5389,488.6747,-97.5997,-1.0041,180.8174,484163222
854145930729,85,526.5063,460.4438,489.0767,-432.7073,-774.3691,-82.826,484163222
854145930730,85,526.5576,460.6447,488.8094,-244.3055,5.7788,197.7843,484163222
854145930731,85,526.4339,460.5008,489.1558,-77.336,-506.5249,127.2896,484163222
854145930732,85,526.4332,460.3334,489.0619,-255.0649,-441.3623,265.7248,484163222
854145930733,85,526.4783,460.6907,489.12,-307.7943,85.0675,261.6946,484163222
854145930734,85,526.6238,460.6476,489.1195,-7.322,-376.543,461.9158,484163222
854145930737,85,526.5693,460.4384,488.8729,-217.6255,-368.112,-186.9197,484163222
854145930738,85,526.5054,460.4009,489.0583,-337.8337,-426.6788,191.7529,484163222
854145930739,85,526.5338,460.5318,489.0215,-253.4114,61.5785,670.4902,484163222
854145930740,85,526.5801,460.5482,489.0131,-55.0402,-126.2961,94.7546,484163222
854145930745,85,526.7934,460.5513,488.7382,-286.9208,-258.7151,223.0053,484163222
854145930746,85,526.4991,460.4011,489.117,-270.4371,-242.0782,376.306,484163222
854145930747,85,526.4393,460.3676,488.9601,-445.0217,-360.8598,356.2168,484163222
854145930748,85,526.46,460.4477,489.0536,-439.928,-151.6179,230.8854,484163222
854145930749,85,526.4488,460.2003,489.3575,-242.1746,-150.248,134.7451,484163217
854145930750,85,526.4057,460.5936,488.9762,-287.0674,14.5959,135.4609,484163222
854145930753,85,526.4662,460.506,489.0726,-81.5513,-381.3827,67.445,484163222
854145930754,85,526.4717,460.4578,489.1439,-177.0805,-167.1225,276.8808,484163222
854145930755,85,526.5535,460.532,489.0712,-84.4554,-73.6973,48.0971,484163222
854145930756,85,526.6431,460.8096,489.129,-262.5021,-235.2658,185.6552,484163222
854145930757,85,526.4625,460.5465,489.0621,-109.7987,-80.2285,391.3837,484163222
854145930758,85,526.6246,460.2201,489.1048,-380.6558,-236.7536,-6.1563,484163222
854145930762,85,526.5095,460.4747,489.1057,-393.9152,57.7556,-64.3654,484163222
854145930763,85,526.5864,460.4861,489.0377,-166.9821,-356.9318,-63.6223,484163222
854145930764,85,526.4731,460.3841,489.0149,193.3786,-332.8219,532.0842,484163222
854145930765,85,526.4092,460.5075,488.965,-464.6929,48.6536,93.1643,484163222
854145930766,85,526.5646,460.3022,488.7193,-222.8855,-90.9481,-76.9333,484163222
854145930769,85,526.4841,460.5778,489.2299,-196.5723,-76.1882,125.9011,484163222
854145930770,85,526.4289,460.395,488.884,-254.2016,-393.4794,216.2304,484163222
854145930771,85,526.532,460.5478,489.1111,-395.5744,-142.3058,-210.2034,484163222
854145930773,85,526.6711,460.2733,488.862,-229.234,-33.487,-10.2837,484163222
854145930779,85,526.6289,460.5659,489.2039,-448.8068,-304.3071,-153.6015,484163222
854145930780,85,526.6324,460.1381,489.067,-222.6348,-145.1774,-65.6569,484163222
854146962888,85,526.5821,460.3092,488.9947,-45.549,38.1314,456.6652,484163222
854146962896,85,526.5374,460.5569,489.173,-449.3678,-18.6396,377.0528,484163222
854146962904,85,526.5891,460.4287,488.9341,-0.632,-210.2695,631.9538,484163222
854146962912,85,526.3373,460.3215,489.3074,-358.0513,-219.041,313.3575,484163218
854146962927,85,526.5809,460.7276,488.9708,-28.7396,-184.4789,-118.0163,484163222
854146962928,85,526.419,460.4826,489.1427,101.9891,-114.0816,219.7937,484163222
854146962935,85,526.5917,460.4639,488.9817,-189.9982,-642.9843,-47.3799,484163222
854146962936,85,526.4648,460.3393,488.9787,-506.9252,-259.0093,389.8516,484163222
854146962943,85,526.3194,460.3495,489.0461,-295.1939,-167.8923,350.3,484163221
854146962944,85,526.4932,460.3264,488.9685,-546.246,-387.7179,307.2596,484163222
854146962951,85,526.4285,460.4535,489.3257,-247.3778,-176.1734,288.7558,484163217
854146962952,85,526.6564,460.554,488.9536,-200.9316,-570.9064,57.0737,484163222
854146962959,85,526.5713,460.5717,488.8008,-293.2713,-487.5237,403.4907,484163222
854146962967,85,526.498,460.7298,488.9795,-148.6756,-260.9061,-226.3511,484163222
854146962968,85,526.5262,460.2054,488.9813,-308.2163,-223.828,506.0608,484163222
854146979257,85,526.3901,460.494,488.7551,-129.4424,-140.9788,-85.3891,484163222
854146979265,85,526.5553,460.3971,489.1433,-471.8405,178.2357,20.82,484163222
854146979274,85,526.3231,460.2637,489.1462,-162.4056,-342.8474,9.5758,484163221
854146979281,85,526.4568,460.3244,489.1503,-6.237,-303.2155,-15.8072,484163222
854146979282,85,526.6683,460.5951,488.9498,-193.9686,-139.1897,215.0855,484163222
854146979283,85,526.261,460.2201,489.3219,-242.5621,-317.4228,67.2118,484163218
854146979284,85,526.6167,460.6572,489.0078,-56.3765,-295.8851,522.7267,484163222
854146979285,85,526.4658,460.0749,488.8647,-161.0719,-254.4031,-131.0819,484163222
854146979289,85,526.4586,460.4299,489.0766,-351.7193,-121.6333,30.4238,484163222
854146979290,85,526.4663,460.5299,489.2095,-442.7544,-362.5468,116.6744,484163222
854146979291,85,526.5519,460.4825,489.0374,-326.0402,-92.6584,495.9736,484163222
854146979292,85,526.6336,460.4625,488.9991,188.3929,-149.4142,295.8654,484163222
854146979297,85,526.6354,460.5096,489.1355,-454.8726,-380.6667,85.5902,484163222
854146979298,85,526.4458,460.4496,489.1339,-178.3303,-318.0392,16.7937,484163222
854146979299,85,526.4413,460.3819,489.1064,-65.1578,125.6915,16.0947,484163222
854146979300,85,526.4466,460.4088,489.1021,26.1959,-315.3415,371.6031,484163222
854146979301,85,526.6313,460.2797,488.9245,-80.7455,-422.401,69.9342,484163222
854146979302,85,526.6358,460.4185,488.6368,-188.5615,-39.9082,112.3814,484163222
854146979305,85,526.4422,460.3753,489.1021,-313.9348,60.4403,-28.8092,484163222
854146979306,85,526.5189,460.4325,489.0532,-242.5469,-116.114,406.7108,484163222
854146979307,85,526.5264,460.471,489.0267,-250.7258,-350.3387,496.9086,484163222
854146979308,85,526.5521,460.4897,489.0052,-102.7709,-241.8171,147.9311,484163222
854146979309,85,526.6304,460.5269,488.9695,-465.7011,-309.8373,423.5671,484163222
854146979310,85,526.475,460.8058,488.8369,-182.8262,-406.5687,209.176,484163222
854146979313,85,526.3457,459.9676,489.3658,-183.1992,-45.193,129.9641,484163218
854146979314,85,526.5314,460.3925,489.0903,-160.7286,-489.0444,426.4877,484163222
854146979315,85,526.6036,460.5504,489.0331,35.9686,-499.0411,361.9639,484163222
854146979316,85,526.5006,460.4156,489.0652,-106.2661,4.4107,90.3471,484163222
854146979317,85,526.4866,460.5229,489.0317,-138.3407,133.0336,36.612,484163222
854146979318,85,526.537,460.5852,489.0343,-254.1252,54.446,149.0088,484163222
854146979321,85,526.47,460.452,489.2353,-120.361,-341.5654,6.0496,484163222
854146979322,85,526.5027,460.4205,489.0459,-39.8086,-80.9885,118.9392,484163222
854146979323,85,526.4509,460.4263,489.1307,-677.0156,-262.9966,212.3879,484163222
854146979324,85,526.489,460.4388,489.0942,-136.2384,-312.3288,239.1261,484163222
854146979325,85,526.5091,460.4535,489.0515,-334.915,-87.2525,-131.5616,484163222
854146979329,85,526.5012,460.5757,489.0236,-224.4888,-66.706,-34.8672,484163222
854146979330,85,526.5343,460.4704,489.0752,-332.3558,-110.1501,283.3965,484163222
854146979331,85,526.5167,460.442,489.0588,-79.9487,-92.9288,594.489,484163222
854146979332,85,526.5347,460.4739,489.0248,-67.8912,211.8345,382.0865,484163222
854146979333,85,526.7583,460.4931,489.0631,-313.584,-227.4903,160.2673,484163222
854146979334,85,526.523,460.4857,489.1554,-432.1071,-84.2716,-179.223,484163222
854146979337,85,526.626,460.6123,489.1051,-249.465,-280.6364,132.521,484163222
854146979338,85,526.5353,460.5042,489.0467,-208.8395,-219.5947,222.5867,484163222
