#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000910681_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:00.499 CEST
#QUERYTIME 239 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543357512,85,536.5621,463.716,523.8982,-303.8116,-787.6415,-309.1676,589679865
854543357520,85,536.4657,463.5643,523.8279,-85.4462,-346.7235,-257.9591,589679865
854543357528,85,536.499,463.6852,523.8203,28.3414,-193.945,-370.0487,589679865
854543357535,85,536.4574,463.5959,523.7638,167.9514,-172.0657,-149.9201,589679865
854543357552,85,536.3243,463.4979,523.7403,115.3982,-256.7989,-27.041,589679865
854543373875,85,536.6057,463.632,523.9436,-236.271,-323.8792,76.4036,589679865
854543373883,85,536.3837,463.6749,523.7643,217.0856,-440.5024,-299.6759,589679865
854543373889,85,536.5257,463.5951,523.7974,-103.8014,-777.4526,-280.3496,589679865
854543373890,85,536.4366,463.5847,523.8116,92.1608,-472.0808,-207.4653,589679865
854543373891,85,536.4768,463.8904,523.9269,85.2049,-390.5311,-297.145,589679870
854543373892,85,536.5178,463.8446,524.0634,-64.4282,-628.4683,-170.7678,589679865
854543373893,85,536.5027,463.6848,523.6462,33.2273,-226.6941,-25.0251,589679865
854543373898,85,536.4761,463.5841,523.6909,79.2402,-340.7156,-16.5323,589679865
854543373899,85,536.5569,463.8909,523.9202,71.5654,-456.6176,-324.9105,589679870
854543373900,85,536.5829,463.961,523.9963,-58.2002,-577.7596,-82.8373,589679870
854543373901,85,536.4813,463.5732,523.8488,-161.4591,-634.8615,-587.1018,589679865
854543373905,85,536.4874,463.668,523.8193,-67.8495,-372.7423,-164.6438,589679865
854543373906,85,536.4622,463.586,523.7998,-209.1483,-697.6544,-214.9132,589679865
854543373907,85,536.4412,463.5226,523.8475,-61.6001,-400.1371,-2.7768,589679865
854543373908,85,536.4086,463.8092,523.7689,2.0602,-213.3192,-141.0418,589679865
854543373910,85,536.462,463.7083,523.607,4.4461,-635.1318,86.6999,589679865
854543373913,85,536.489,463.6587,523.8104,-140.1334,-322.8473,-370.8222,589679865
854543373915,85,536.4445,463.5706,523.675,-26.3238,-675.9435,-95.1399,589679865
854543373916,85,536.6046,463.8398,523.9734,145.2857,-597.7496,-233.3727,589679865
854543373917,85,536.8424,463.663,524.054,-99.9962,-436.8034,-291.158,589679865
854543373921,85,536.4431,463.5739,523.8195,-242.1364,-647.4715,-316.5451,589679865
854543373922,85,536.5135,463.6893,523.8345,148.1469,-383.741,-251.7137,589679865
854543373925,85,536.3901,463.741,523.6796,124.4412,-681.8841,41.9345,589679865
854543373930,85,536.4475,463.5448,523.8033,-34.3048,-452.0138,-327.7007,589679865
854543373940,85,536.3477,463.6861,523.7888,158.6462,-625.6017,82.4749,589679865
854543373945,85,536.5497,463.8012,523.8636,328.5235,-320.6632,-338.9383,589679865
854544406096,85,536.5075,463.6669,523.8519,320.837,-221.6684,-15.6634,589679865
854544406103,85,536.4858,463.6555,523.8614,-470.4562,-801.4825,-383.9271,589679865
854544406104,85,536.4133,463.5424,523.6864,36.0691,-351.7378,-63.033,589679865
854544406111,85,536.5356,463.7057,523.8011,-41.9843,-979.3052,-123.1943,589679865
854544406112,85,536.4967,463.7382,523.9105,-28.3699,-520.3138,-309.4122,589679865
