#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587439_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:41.815 CEST
#QUERYTIME 35 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897434224,85,498.0748,475.7589,457.6543,-651.9908,189.9521,115.9156,86262647
853897434232,85,498.0443,475.7792,457.7086,-556.0255,233.5307,128.7891,86262648
853897434239,85,498.0937,475.822,457.7177,-488.3201,1.1649,44.7716,86262647
853897450601,85,498.2684,475.7869,457.6709,-575.4776,99.0472,138.6996,86262647
853897450609,85,498.086,475.7502,457.6662,-463.6278,179.4606,40.0044,86262647
853897450610,85,498.0313,475.7242,457.655,-551.2074,132.7152,25.9647,86262648
853898482791,85,498.1698,475.8202,457.6017,-580.208,154.5374,205.0516,86262647
853898482792,85,498.174,475.7783,457.6611,-346.8019,165.8096,45.7631,86262647
853898482798,85,498.1829,475.6898,457.601,-494.6393,70.8729,97.7477,86262647
853898482799,85,498.1104,475.8238,457.6182,-483.3599,129.3841,45.5532,86262647
853898482800,85,498.1634,475.7927,457.6597,-496.6962,158.5168,226.5163,86262647
853898482806,85,498.113,475.8004,457.6678,-544.6547,356.1602,145.886,86262647
853898482807,85,498.1294,475.7156,457.5721,-552.9643,102.3082,78.1973,86262647
853898482808,85,498.1419,475.7886,457.6547,-494.3622,205.5728,23.1917,86262647
853898482816,85,498.0625,475.7228,457.7519,-614.7287,152.6348,116.3824,86262647
853898499169,85,498.219,475.7568,457.648,-377.5086,241.9242,-11.9253,86262647
853898499177,85,497.9818,475.8098,457.7556,-378.5953,164.8696,23.6985,86262648
