#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899077_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:20.357 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253065610,85,506.1922,506.3011,493.344,-1025.7478,-22.8147,11.1599,321164083
854254114177,85,506.1091,506.5032,493.1418,-797.7466,-44.5252,-131.9855,321164080
854254114185,85,506.2605,506.2996,493.1886,-920.8958,-54.6919,75.7031,321164083
854255146368,85,506.1483,506.4757,493.1541,-854.4807,11.96,-126.5092,321164080
854255146384,85,506.186,506.3445,493.2617,-894.9046,39.5709,-167.1114,321164083
854255146392,85,506.201,506.3445,493.1931,-823.947,-48.9395,-125.3274,321164083
854255162745,85,506.2196,506.3519,493.2563,-978.6243,-122.094,-18.0589,321164083
854255162753,85,506.1582,506.3291,493.2624,-931.0031,24.3775,-57.8724,321164083
854255162761,85,506.1958,506.3685,493.2248,-848.1238,17.1847,-161.8117,321164083
854255162762,85,506.1574,506.4312,493.1039,-798.3944,7.685,-21.2815,321164080
854255162769,85,506.3166,506.4358,493.2859,-910.7973,-18.5557,-42.895,321164083
854256194944,85,506.2864,506.2984,493.2464,-804.5603,-30.495,-14.6182,321164083
854256194952,85,506.192,506.3372,493.1756,-833.8072,-44.5206,-19.7376,321164083
854256194959,85,506.1516,506.2547,493.3096,-828.814,-5.4862,-95.4034,321164083
854256194960,85,506.1411,506.3387,493.1653,-857.0806,-35.0003,-114.3951,321164083
854256194967,85,506.2261,506.3728,493.2447,-810.334,-82.6284,-148.5154,321164083
854256194975,85,506.2165,506.2377,493.2172,-875.5182,89.1452,-120.5483,321164083
854256211321,85,506.2338,506.2727,493.2322,-927.7712,-94.8398,-137.5188,321164083
854256211329,85,506.1812,506.3998,493.261,-942.1121,58.3762,-99.9353,321164083
854257243520,85,506.1891,506.3796,493.142,-836.6915,-106.269,-156.9861,321164080
854257243527,85,506.1249,506.2255,493.2235,-828.2454,16.6794,-48.234,321164083
854257243528,85,506.1802,506.3121,493.2156,-769.3546,-50.8915,-30.6893,321164083
854257243535,85,506.347,506.2846,493.3322,-940.3369,-20.7041,-51.7931,321164083
854257243536,85,506.1517,506.3333,493.1987,-785.0179,-7.0906,-78.2842,321164083
854257259913,85,506.1712,506.311,493.2372,-812.9349,114.5024,-55.0459,321164083
854258292103,85,506.1906,506.3379,493.194,-881.2855,-45.9292,-23.3473,321164083
854258292104,85,506.1826,506.3221,493.2725,-939.6069,-50.079,13.975,321164083
854258292111,85,506.2173,506.2956,493.2312,-881.3034,-24.1983,-7.9568,321164083
854258292112,85,506.2055,506.3499,493.2581,-929.9858,-19.8798,-13.4746,321164083
854258292118,85,506.1515,506.3604,493.2146,-774.9738,21.4075,-99.1991,321164083
854258292119,85,506.2263,506.3788,493.1921,-930.9536,-135.7437,1.7135,321164083
854258292120,85,506.1873,506.266,493.2239,-813.7797,31.1069,-16.3412,321164083
854258292126,85,506.2237,506.2919,493.1922,-952.4784,63.7983,-12.2258,321164083
854258308481,85,506.2166,506.3794,493.1441,-795.3101,-6.9246,-24.0771,321164080
854259340671,85,506.2399,506.3555,493.1548,-695.896,-63.3058,-29.1301,321164080
854259340679,85,506.2146,506.3324,493.1999,-798.5021,-59.0433,-193.5418,321164083
854259340680,85,506.1867,506.3515,493.2337,-924.1047,-55.9657,16.4407,321164083
854259340687,85,506.2045,506.3427,493.2727,-877.2016,-34.1265,-1.3646,321164083
854259340688,85,506.1906,506.3356,493.2496,-893.6539,-28.6606,-21.0256,321164083
854259340694,85,506.1047,506.3229,493.1891,-883.6591,59.8577,-36.4978,321164083
854259340695,85,506.2352,506.3192,493.2968,-868.2481,-25.4135,54.707,321164083
854259340696,85,506.2415,506.3521,493.2802,-830.9337,-24.9422,-10.5948,321164083
854259340702,85,506.2379,506.4296,493.2702,-813.6478,-118.3232,-130.2242,321164083
854259357057,85,506.2782,506.4412,493.2006,-900.1278,-91.5828,-10.7579,321164083
854259357065,85,506.22,506.3377,493.2101,-940.0443,-11.64,-86.924,321164083
854260389255,85,506.2138,506.3569,493.1563,-936.5613,-16.8007,-40.4161,321164080
854260389256,85,506.2609,506.3725,493.1474,-899.202,-79.917,-44.548,321164080
854260389263,85,506.186,506.3338,493.2417,-858.9793,-37.8817,-30.9536,321164083
854260389264,85,506.1906,506.3217,493.2181,-880.7294,-42.2512,-57.2357,321164083
854260389271,85,506.248,506.3285,493.1578,-866.0114,-130.8486,-29.7425,321164080
854260389272,85,506.1666,506.3354,493.0802,-870.3569,-57.647,-43.2869,321164080
854261437839,85,506.1686,506.328,493.3546,-979.702,-14.9671,-94.4661,321164083
854261437840,85,506.341,506.2463,493.2722,-955.4628,26.1799,-12.4543,321164083
854261437847,85,506.2002,506.372,493.3577,-944.6757,45.3146,-75.7359,321164083
#OK
