#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:32.489 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250885855,85,478.8011,489.9199,491.8555,-159.823,-26.7048,-145.5832,86288146
854250885856,85,478.8564,489.9037,491.8668,-166.7592,-125.6803,-319.1814,86288146
854250885862,85,478.7712,489.9528,491.8972,-259.4877,32.8679,-368.5022,86288146
854250885863,85,478.7795,489.9231,491.8897,-228.9381,-172.3737,-177.5665,86288146
854250885864,85,478.733,489.9678,491.9324,-165.771,-43.7407,-312.277,86288146
854250885872,85,478.8195,489.9065,492.043,-169.2158,-52.3163,-293.89,86288146
854250902233,85,478.6941,490.0638,491.9522,-171.0506,11.0076,-279.4434,86288146
854250902241,85,478.748,490.0167,491.9908,-171.7702,-50.51,-320.2086,86288146
854251934415,85,478.7478,489.9433,491.8907,-259.3901,-27.1021,-214.5273,86288146
854251934423,85,478.8112,489.9413,491.8885,-17.2552,-81.2811,-413.8531,86288146
854251934424,85,478.7855,489.9915,491.9289,-108.2989,-159.3579,-284.967,86288146
854251934430,85,478.7774,489.9519,491.8749,-125.701,-159.6257,-228.4941,86288146
854251934431,85,478.7807,489.9375,491.8732,-207.4994,-54.0036,-293.4966,86288146
854251934432,85,478.7986,489.9416,491.8868,-288.5915,-98.4009,-278.3203,86288146
854251934437,85,478.7907,490.0489,491.9198,-184.099,11.3315,-235.7331,86288146
854251934438,85,478.7959,489.9154,491.8563,-199.0891,-4.9827,-310.2807,86288146
854251934439,85,478.7883,489.9279,491.8814,-180.5354,-86.7447,-300.8352,86288146
854251934440,85,478.7995,489.9315,491.8655,-278.339,-124.0567,-252.6887,86288146
854251934446,85,478.7662,489.9473,491.8771,-185.3363,78.8713,-223.2161,86288146
854251934447,85,478.808,489.9415,491.8698,-151.5522,19.3109,-298.2022,86288146
854251934448,85,478.7966,489.9421,491.8705,-125.1507,-69.4551,-310.5521,86288146
854251934456,85,478.7142,489.932,491.7753,-155.1278,-83.1776,-166.0809,86288146
854251950801,85,478.8288,489.8535,491.9799,-220.0577,-66.3492,-397.968,86288146
854251950809,85,478.8178,490.0375,491.8822,-188.4333,-135.219,-218.2534,86288146
854251950817,85,478.7844,489.9457,491.8902,-141.0926,65.5671,-286.6159,86288146
854251950825,85,478.7804,489.9993,492.0414,-181.3288,21.7741,-245.882,86288146
854252982998,85,478.7162,489.9038,491.851,-187.5832,-71.5956,-218.8439,86288146
854252982999,85,478.8238,489.9493,491.8497,-197.3547,-189.3632,-375.8511,86288146
854252983006,85,478.7498,489.9541,491.9224,-156.8941,8.693,-317.612,86288146
854252983007,85,478.7752,489.9354,491.8803,-207.8138,-3.4914,-390.4837,86288146
854252983008,85,478.8413,489.8884,491.8208,-98.5907,-60.2117,-337.842,86288146
854252983014,85,478.7863,489.9242,491.8692,-122.139,66.3351,-236.0267,86288146
854252983015,85,478.7901,489.9336,491.8778,-220.3434,-50.092,-272.2719,86288146
854252983016,85,478.7755,489.9113,491.8924,-179.1859,-148.0012,-299.8589,86288146
854252983022,85,478.799,489.9237,491.9268,-198.4767,-99.4425,-269.9903,86288146
854252983023,85,478.7938,489.9289,491.8823,-196.5326,-89.287,-328.3454,86288146
854252983024,85,478.7976,489.9477,491.8675,-206.426,-40.9429,-261.8734,86288146
854252983031,85,478.7289,489.9378,491.8759,-175.4826,-51.2288,-146.1698,86288146
854252983032,85,478.7684,489.8341,491.8971,-52.4849,-99.0636,-286.8608,86288146
854291780318,85,478.8515,489.915,491.8695,-242.843,-54.7785,-264.1906,86288146
854291780319,85,478.7885,490.1252,491.9357,-168.5861,-142.3044,-327.1494,86288146
854291780326,85,478.7734,489.965,491.8994,-156.8915,-89.2087,-291.1727,86288146
854291780327,85,478.7529,489.9717,491.7862,-186.8906,-94.0262,-317.5443,86288146
854291780334,85,478.8025,489.8758,491.9492,-249.1642,-22.3551,-340.8601,86288146
854291780335,85,478.8423,489.884,491.9893,-234.0552,-27.9414,-277.14,86288146
#OK
