#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000918496_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:13.761 CEST
#QUERYTIME 264 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299037847,85,450.2177,472.6852,511.6354,159.1762,118.093,591.0186,987291928
854300086423,85,450.2572,472.796,512.028,144.7731,310.0057,486.0656,987291879
854342029496,85,449.9828,472.7596,511.7913,47.8238,-0.5957,-37.7357,987291878
854343078064,85,449.9884,472.8261,511.6077,70.0834,-17.1517,246.7484,987291929
854343094449,85,450.0646,472.8394,511.759,-113.6695,59.3938,-23.1909,987291878
854344126639,85,450.1308,472.7689,511.6065,138.4431,-80.5253,108.7808,987291929
854344126640,85,449.9452,472.8875,511.6866,49.1762,22.8774,179.7892,987291929
854344126648,85,450.096,472.7256,511.6439,186.5539,-22.4625,258.9247,987291929
854344143025,85,450.0201,472.8595,511.6863,-39.4459,28.9032,43.6008,987291929
854344143033,85,450.2445,473.0077,511.9423,-145.3813,217.9978,281.0042,987291879
854344143042,85,450.0679,472.7041,511.6601,173.6571,-66.7162,329.8909,987291929
854344143043,85,450.0547,472.7998,511.8717,237.4119,101.1543,248.0243,987291878
854345175207,85,450.2724,472.9737,511.8757,86.6067,-78.4226,520.6908,987291879
854345175215,85,450.2343,473.0791,511.9863,-161.6992,42.9602,323.6777,987291879
854345175216,85,449.9655,472.6735,511.6321,52.2276,-35.9654,227.0476,987291929
854345175224,85,450.1406,473.0936,511.9625,19.6103,-80.8702,102.1777,987291878
854345175232,85,450.2101,472.9581,511.8867,20.765,383.7477,59.9699,987291879
854345191601,85,450.3068,472.778,511.9265,-139.355,38.3864,172.8043,987291879
854345191602,85,450.0688,472.8255,511.8135,-95.4528,17.1214,-85.4219,987291878
854345191609,85,450.1893,473.0724,511.7357,-24.1004,-48.033,268.0363,987291878
854345191610,85,450.2191,472.9018,511.923,-304.5669,-61.9189,204.6399,987291879
854345191617,85,450.1652,472.9053,511.9086,-185.907,-317.5591,263.3767,987291878
854345191618,85,450.2064,472.9191,511.8675,69.8382,153.017,449.7232,987291879
854345191619,85,450.1121,472.8855,511.8797,-44.5979,-97.2408,-22.1962,987291878
854345191625,85,449.9951,472.7409,512.0262,41.8174,-230.3234,146.3698,987291878
854345191627,85,450.163,472.8035,511.7859,298.1202,-52.9729,395.7522,987291878
854346223776,85,450.4311,473.0194,511.9324,-130.1406,-5.5343,-48.7384,987291879
854346223783,85,450.1249,472.9875,511.9584,148.202,-183.904,-131.0426,987291878
854346223790,85,450.1014,472.9949,511.5383,79.028,-224.9169,215.0947,987291929
854346223791,85,450.2716,472.7822,511.9119,10.1355,-84.9448,411.052,987291879
854346223792,85,450.1908,472.9019,511.7886,139.1472,301.0565,192.8006,987291878
854346223799,85,450.0222,472.994,511.9152,-48.8136,-177.6322,257.0498,987291878
854346223800,85,450.2668,473.1207,511.9712,-54.8493,-64.1466,277.6818,987291879
854346223807,85,450.3061,472.9539,511.8371,-179.3141,229.4884,343.6502,987291879
854346223808,85,450.1123,472.9235,511.8061,77.0301,-184.2326,272.7448,987291878
854346223815,85,450.1165,473.0464,512.0436,48.9614,-90.8736,241.4206,987291878
854346223816,85,450.1529,472.8629,511.9119,56.036,138.6036,114.7393,987291878
854346223823,85,450.2956,472.9894,511.9447,252.8251,-1.2796,345.6292,987291879
854346240153,85,450.112,472.7878,511.8001,-104.8456,292.7056,298.5426,987291878
854346240161,85,450.1593,473.0919,511.8325,275.6824,-113.0901,292.2073,987291878
854346240169,85,450.2957,472.7614,511.9566,-78.9178,37.5324,182.1889,987291879
854346240177,85,450.1556,472.7699,512.0338,-56.6063,111.4379,112.6441,987291878
854346240178,85,450.4549,473.1082,511.9244,-74.1219,7.838,184.7837,987291879
854346240185,85,450.1744,472.9288,511.8154,56.9438,-144.8181,250.1464,987291878
854346240186,85,450.2593,472.9868,511.9529,81.8137,-201.248,285.2153,987291879
854346240187,85,450.2096,472.9486,511.7779,204.6684,-31.3442,-39.3103,987291879
854346240193,85,450.2392,472.911,511.8665,95.5043,-36.2399,208.7229,987291879
854346240194,85,450.2471,472.9374,511.9681,95.7791,-144.0538,167.4866,987291879
854346240195,85,450.3079,472.9961,511.8247,13.536,-137.7789,350.4798,987291879
854346240201,85,450.1975,472.8728,511.8981,77.3986,-320.127,201.6266,987291879
854346240202,85,450.2561,472.8255,511.8922,33.3431,-116.8907,405.2447,987291879
854346240203,85,450.2929,473.0668,511.8178,-10.6101,-30.3946,172.4905,987291879
854346240209,85,450.0122,472.7564,511.9898,27.1084,-209.6006,71.9685,987291878
854346240210,85,450.009,472.9001,511.9725,-23.2628,-259.9529,159.6942,987291878
854347272360,85,450.3577,472.7211,511.8937,21.9575,-9.1181,345.3882,987291879
854347272368,85,450.2584,472.9695,511.8252,-114.0385,-1.2127,-40.5385,987291879
854347272375,85,449.984,473.075,511.8995,136.1798,-129.9531,126.1545,987291878
854347272376,85,450.172,472.8878,511.8801,200.5875,19.5497,309.8948,987291878
854347272383,85,450.2919,472.8275,511.9299,6.9442,-53.3674,249.6038,987291879
854347272384,85,450.2835,473.0052,511.8991,-113.5578,-270.4266,199.757,987291879
854347272391,85,450.2436,472.8192,511.838,207.1201,-236.1382,107.8451,987291879
854347272392,85,450.2362,472.9452,511.8054,6.7266,124.6221,230.2366,987291879
854347272399,85,450.1852,472.883,511.8785,174.6764,148.3066,224.0797,987291878
854347272400,85,450.1678,472.8976,511.8626,229.951,305.3256,119.6836,987291878
854347272408,85,450.2131,473.0544,512.038,-196.3503,-228.1246,257.091,987291879
854347288729,85,450.4602,473.1064,511.885,-96.4419,-51.4429,-37.0553,987291879
854347288730,85,450.1065,472.9406,511.8303,29.6551,176.6601,537.6841,987291878
854347288737,85,450.2381,472.8904,511.9612,45.0302,-258.2191,38.4275,987291879
854347288738,85,450.3802,472.8631,511.9283,-34.6608,-231.9111,295.4785,987291879
854347288745,85,450.3705,472.9002,511.9388,54.306,-160.9604,317.3178,987291879
854347288746,85,450.3345,472.8568,511.861,-37.1607,-187.1734,262.7922,987291879
854347288753,85,450.2473,472.8783,511.8889,52.0433,50.6559,405.0242,987291879
854347288754,85,450.0938,472.793,511.7868,275.5375,-62.5944,343.8623,987291878
854347288755,85,450.1683,472.9239,511.8944,-1.4359,348.3385,340.0226,987291878
854347288761,85,450.3282,473.0703,511.9355,-156.0161,-120.0265,93.9371,987291879
854347288762,85,450.1857,472.9268,511.8588,-201.7806,-17.9796,170.2852,987291878
854347288763,85,450.1851,472.8007,511.9124,133.8359,55.4885,259.9357,987291878
854347288769,85,450.2503,473.0627,511.8257,-92.5268,-50.5305,190.7375,987291879
854347288770,85,450.2006,472.8985,511.8773,84.1071,-38.7706,293.7113,987291879
854347288771,85,450.1885,472.832,511.8771,4.0272,5.3712,196.8934,987291878
854347288777,85,450.1404,472.8137,511.9117,-17.4481,102.923,116.2965,987291878
854347288778,85,450.2056,472.9213,511.8611,-7.3815,66.0075,215.3672,987291879
854347288779,85,450.2106,472.9046,511.872,158.6219,-69.836,235.6336,987291879
854347288780,85,450.2262,472.8753,511.906,-326.1697,50.9501,134.4673,987291879
854347288785,85,450.2526,473.1589,511.9632,62.6358,97.9691,268.6836,987291879
854347288786,85,450.2036,472.9088,511.8573,-85.254,56.7726,263.2773,987291879
854347288787,85,450.2411,472.9477,511.8899,-57.0598,-218.3587,181.8663,987291879
854347288788,85,450.1649,472.9429,511.8773,-3.3552,-276.6556,-43.1877,987291878
854348320943,85,450.0574,472.8228,512.0882,178.0589,-49.2967,-41.6742,987291878
854348320951,85,450.1276,472.9738,511.8333,-69.2918,-59.7291,-112.5115,987291878
854348320952,85,450.1506,472.8372,511.8062,177.9964,-149.2408,218.1733,987291878
854348320959,85,450.1361,472.8116,511.7636,209.4669,-139.9948,207.9314,987291878
854348320960,85,450.2186,472.9617,511.8633,351.7358,165.0253,501.7499,987291879
854348320966,85,450.2297,472.8337,511.9971,-242.8218,-29.3941,409.1844,987291879
854348320967,85,449.9769,472.6988,511.7769,120.3853,73.7378,112.9467,987291878
854348320968,85,450.2147,472.9146,511.8287,86.4176,97.1268,176.2678,987291879
854348320975,85,450.132,472.8019,511.8243,36.4805,8.3967,238.8524,987291878
854348320976,85,450.1056,472.8232,511.9404,-116.5595,-240.5624,155.3318,987291878
854348320983,85,450.2116,472.9837,512.0356,1.5717,-85.7219,99.1978,987291879
854348320984,85,450.2256,472.926,511.8991,-239.7631,-215.5405,376.036,987291879
854348337307,85,450.1562,473.0032,511.7012,-40.5527,-22.888,497.7686,987291929
854348337313,85,450.3799,472.7116,511.9122,33.5442,-39.246,316.3816,987291879
854348337314,85,450.2487,472.9513,512.041,120.2862,-163.5152,391.0375,987291879
854348337315,85,450.3981,473.0023,511.7462,-145.1278,-97.9067,196.6103,987291879
854348337321,85,450.2188,472.8944,511.7975,163.4614,-65.399,388.5924,987291879
854348337322,85,450.3033,473.0652,511.8795,-174.5724,-122.202,343.88,987291879
854348337323,85,450.2402,472.9192,511.9101,91.3534,42.0321,-96.8081,987291879
854348337324,85,449.9539,473.0562,511.8974,192.9641,-60.4908,179.259,987291878
854348337329,85,450.2492,472.9535,511.7938,-41.7939,-107.7087,322.5739,987291879
854348337330,85,450.1103,472.912,511.8102,42.0927,26.7138,287.8319,987291878
854348337331,85,450.3071,472.8954,511.8384,184.9973,64.2572,164.5633,987291879
854348337332,85,450.0144,472.9123,511.9127,-13.8207,51.7185,192.6451,987291878
854348337338,85,450.1727,472.7438,511.9471,134.6213,179.0782,284.7162,987291878
854348337339,85,450.2603,472.8987,511.9119,64.4928,-85.2954,231.837,987291879
854348337340,85,450.0941,472.9339,511.8448,-114.4671,-61.1565,14.9767,987291878
854348337345,85,450.282,472.968,511.9409,-1.1838,-104.0706,341.0486,987291879
854348337346,85,450.2714,473.0498,511.8613,-204.1347,-192.3278,291.9099,987291879
854348337347,85,450.2023,472.9138,511.8783,94.5612,146.6084,245.9249,987291879
854348337348,85,450.2975,472.9009,511.8022,277.6888,34.5077,413.1249,987291879
854348337354,85,450.2325,472.9698,511.9027,93.7822,-42.7757,342.4214,987291879
854348337355,85,450.257,472.9781,511.9014,102.1618,6.2733,187.5726,987291879
854348337356,85,450.3167,473.0816,511.9507,-178.6493,36.7361,158.6546,987291879
854348337361,85,450.2492,472.9922,511.8645,283.606,130.6848,316.6691,987291879
854348337362,85,450.235,472.9117,511.8716,84.3678,-49.5254,120.8489,987291879
854348337363,85,450.1895,472.9823,511.8045,58.8418,251.6389,51.1457,987291878
854348337364,85,450.215,473.121,511.9738,-95.0395,-61.7802,46.6705,987291879
854348337369,85,450.017,472.8326,511.938,24.6285,-269.9477,72.9608,987291878
854349369528,85,450.1013,472.9449,511.8918,-226.3493,-155.632,217.352,987291878
854349369535,85,450.2181,473.0016,511.8728,-85.9275,260.236,248.9951,987291879
854349369536,85,450.1667,472.9582,511.8881,-162.0098,-211.9975,237.6511,987291878
854349369542,85,450.3417,472.6929,511.8786,-116.7676,-29.2409,350.6773,987291879
854349369543,85,450.2345,472.914,511.9006,261.6451,-21.352,434.4415,987291879
854349369544,85,450.2267,472.9112,511.8418,12.9989,109.3358,301.3752,987291879
854349369550,85,449.9626,472.838,511.9898,-103.1238,-6.022,194.2183,987291878
854349369551,85,450.2065,472.9115,511.8651,63.7056,30.158,236.9233,987291879
854349369552,85,450.2044,472.9081,511.848,-20.6697,98.5494,256.8243,987291879
854349369559,85,450.2712,472.9708,511.8725,191.8231,164.4658,246.4496,987291879
854349369560,85,450.2439,472.9799,511.8363,37.623,-214.6419,290.5489,987291879
854349369568,85,450.2265,472.9205,511.8616,-151.9934,-188.5126,519.847,987291879
854349385869,85,450.2023,472.8288,512.0507,383.3613,-168.9239,80.3906,987291879
