#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003423569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:53.943 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095713878,85,531.8347,485.3358,469.2141,-278.3902,-347.1907,-203.0855,484102144
854096762455,85,531.9617,485.4477,469.3106,-415.3433,-441.8217,-424.8053,484102151
854096762462,85,531.8568,485.4232,469.2834,-449.4173,-515.7272,-368.1418,484102151
854096762463,85,531.8234,485.4302,469.2964,-462.5707,-508.1542,-374.8786,484102151
854096762470,85,531.7554,485.3882,469.3046,-574.2607,-466.4517,-423.1638,484102151
854096762471,85,531.7167,485.3727,469.2894,-390.3701,-533.952,-512.2529,484102151
854097811023,85,531.6938,485.3291,469.2173,-288.4839,-383.1396,-476.5161,484102144
854097811028,85,531.8519,485.427,469.2921,-214.3171,-436.0835,-404.7818,484102151
854097811030,85,531.6872,485.3852,469.3335,-295.2291,-225.6126,-468.4649,484102151
854097811031,85,531.931,485.4535,469.2952,-426.7557,-442.2519,-402.0143,484102151
854097811032,85,531.889,485.3722,469.2856,-441.2883,-381.0526,-399.8433,484102151
854097811035,85,531.7478,485.4199,469.3123,-307.5228,-343.8602,-409.647,484102151
854097811036,85,531.7729,485.4013,469.2944,-298.9611,-502.8846,-483.6095,484102151
854097811037,85,531.7267,485.4864,469.2443,-130.6229,-336.0747,-532.5983,484102151
854097811038,85,531.9229,485.4576,469.2982,-413.6728,-509.1514,-381.2256,484102151
854097811039,85,531.8829,485.4479,469.3075,-444.0657,-489.4624,-381.519,484102151
854097811040,85,531.8937,485.3886,469.2875,-447.2322,-390.5803,-352.4558,484102151
854097811043,85,531.6003,485.4611,469.2729,-429.7688,-356.9601,-504.6467,484102151
854097811045,85,531.7101,485.3264,469.3001,-130.069,-589.1265,-499.2423,484102144
854097811046,85,531.8356,485.4061,469.3131,-467.1158,-493.8848,-414.3636,484102151
854097811047,85,531.8566,485.43,469.3122,-452.7077,-497.5463,-329.1987,484102151
854098859588,85,531.7595,485.3913,469.3269,81.9017,-204.8864,-466.7254,484102151
854098859589,85,531.7639,485.3704,469.2702,-263.1644,-382.5129,-559.9598,484102151
854098859590,85,531.7798,485.4402,469.3272,-171.2773,-423.7866,-624.2428,484102151
854098859591,85,531.7836,485.3573,469.2953,-61.7804,-253.356,-454.7878,484102151
854098859597,85,531.8085,485.495,469.2367,-234.6243,-331.6996,-420.2614,484102151
854098859598,85,531.7917,485.4406,469.3342,-210.3895,-523.4449,-449.2855,484102151
854098859599,85,531.8608,485.376,469.3548,-186.5686,-390.2643,-548.7634,484102151
854098859600,85,531.7303,485.3664,469.3534,-256.4684,-417.5167,-425.1209,484102151
854098859604,85,531.7618,485.4099,469.2921,-302.8965,-377.2,-404.3217,484102151
