#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003923025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:32.575 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757544784,85,483.6936,536.7476,547.9101,-213.6698,-91.7976,-96.392,858126989
854757561225,85,483.7249,536.632,548.1127,-285.988,-373.8263,-241.883,858126989
854757561233,85,483.7299,536.6362,548.1351,-246.5593,-319.4011,-332.0076,858126989
854757561242,85,483.7629,536.4785,548.0363,-599.1295,-162.2708,-205.7918,858126989
854757561244,85,483.6679,536.5222,548.1302,-218.9257,-225.3324,-287.4449,858126989
854757561250,85,483.6393,536.6743,548.1981,-292.9114,-267.8498,-230.177,858126989
854757561251,85,483.6262,536.5825,548.1584,-329.6379,-313.8627,-247.522,858126989
854757561281,85,483.5634,536.5421,548.2481,-616.7444,-34.3051,-165.2488,858126989
854758609778,85,483.7422,536.5734,548.1603,-542.2336,-354.8395,-122.649,858126989
854758609787,85,483.7175,536.6135,548.0656,-448.4449,-112.7299,-226.5441,858126989
854758609788,85,483.7396,536.8031,548.041,-402.1257,-276.7369,-179.6233,858126989
854758609794,85,483.6516,536.7486,548.0743,-465.2884,-69.3146,-166.4194,858126989
854758609795,85,483.6883,536.582,548.1116,-579.5467,-244.1002,-234.5872,858126989
854758609796,85,483.6959,536.7115,548.1024,-347.3764,-225.6199,-146.1401,858126989
854758609797,85,483.5135,536.5762,548.2006,-314.971,-127.683,-233.8229,858126989
854758609803,85,483.8146,536.493,548.0389,-491.9983,-149.0163,-194.1423,858126989
854758609804,85,483.7927,536.542,547.9265,-442.7485,-216.4894,-205.5272,858126989
854758609811,85,483.7882,536.6645,548.0587,-415.5159,-208.005,-352.0477,858126989
854758609812,85,483.7936,536.5673,548.0449,-368.8146,-284.2023,-244.4316,858126989
854758609818,85,483.7815,536.5214,547.9911,-494.161,-190.4632,-259.7112,858126989
854758609819,85,483.676,536.6069,548.0873,-321.3571,17.5148,-296.2182,858126989
854758609820,85,483.6642,536.5995,548.1505,-530.502,-245.739,-19.4527,858126989
854758609826,85,483.7261,536.6174,548.1666,-526.2236,-130.3086,-104.8192,858126989
854758609827,85,483.7635,536.6286,548.1516,-439.4276,-106.567,-139.3945,858126989
854758609828,85,483.6544,536.6699,548.0651,-357.8257,-111.9232,-262.5986,858126989
854758609834,85,483.6406,536.5497,548.1457,-554.9102,-200.7639,-365.6564,858126989
854759658354,85,483.6907,536.6132,548.1351,-545.7761,-130.9591,-3.8665,858126989
854759658355,85,483.7851,536.6039,548.0591,-413.9059,-218.1059,-223.1936,858126989
854759658356,85,483.7206,536.7633,548.0388,-353.161,-276.2941,-267.7313,858126989
854759658363,85,483.7193,536.6435,548.121,-518.806,-231.1345,-115.7977,858126989
854759658364,85,483.6985,536.6464,548.1274,-397.1819,-211.9304,-205.1211,858126989
854759658365,85,483.684,536.634,548.1068,-452.7903,-277.4217,-195.0504,858126989
854759658371,85,483.7208,536.6637,548.1012,-469.2787,-141.9055,-267.6698,858126989
854759658372,85,483.7145,536.6455,548.1112,-323.8845,-182.06,-214.524,858126989
854759658373,85,483.6687,536.6151,548.097,-606.8647,-164.9797,-272.9569,858126989
854759658379,85,483.7211,536.6354,548.1354,-498.6876,-274.4426,-261.4122,858126989
854759658380,85,483.6475,536.6486,548.1783,-423.4781,-111.2263,-126.1605,858126989
854759658381,85,483.7118,536.6166,548.1595,-358.6635,-104.2003,-226.5717,858126989
854759658382,85,483.6705,536.6745,548.1114,-568.7327,-143.6288,-338.2166,858126989
854759658387,85,483.7582,536.5964,547.9894,-538.0225,-165.867,-196.5849,858126989
854759658388,85,483.7256,536.5311,547.9897,-374.2288,-305.3744,-165.0727,858126989
854759658389,85,483.6616,536.6276,548.1275,-439.7485,-176.5737,-282.0742,858126989
854759658395,85,483.6006,536.5392,548.1671,-439.0916,-129.6469,-342.186,858126989
854759658396,85,483.6817,536.5579,548.1685,-417.9234,-134.7441,-221.3691,858126989
854759658403,85,483.6754,536.611,548.1058,-376.9956,19.5469,-247.5868,858126989
854759658404,85,483.7215,536.6143,548.0743,-386.3469,-116.939,-5.0329,858126989
