#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377654_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:43.210 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059143660,85,464.4971,520.0939,475.7041,7.2135,-359.9743,53.6996,215535254
854059143668,85,464.5337,520.1971,475.738,-47.1771,-211.5343,172.382,215535254
854059143669,85,464.5084,520.111,475.7113,7.9745,-404.7364,99.2334,215535254
854060192219,85,464.4557,519.9941,475.5559,-118.5358,-221.4295,91.2706,215535255
854060192220,85,464.4143,520.051,475.6585,29.2631,-316.9292,261.4007,215535254
854060192226,85,464.441,520.0558,475.8224,-88.2681,-288.2131,100.3217,215535254
854060192227,85,464.4392,520.157,475.6898,-79.809,-307.0791,86.1488,215535254
854060192228,85,464.4677,520.0832,475.6856,-88.3044,-329.9687,130.2266,215535254
854060192229,85,464.4275,520.0718,475.6573,30.8616,-313.4098,306.3904,215535254
854060192234,85,464.4518,520.1006,475.6468,-218.3325,-245.4308,34.4283,215535254
854060192235,85,464.4618,520.1276,475.7045,-92.3688,-269.999,119.532,215535254
854060192236,85,464.4456,520.1199,475.689,-168.9323,-381.7229,120.9667,215535254
854060192237,85,464.4101,520.0915,475.6713,-191.2646,-170.2434,132.6657,215535254
854060192238,85,464.4461,520.0789,475.6309,0.0959,-262.5332,322.1885,215535254
854060192244,85,464.371,520.0844,475.6558,-102.0796,-162.0527,167.4444,215535254
854060192245,85,464.4611,520.121,475.6781,-178.3816,-354.2674,161.2977,215535254
854060192246,85,464.4639,520.0042,475.5797,2.6743,-232.0008,210.2126,215535255
854060192247,85,464.3503,520.0524,475.6317,14.2357,-397.4915,173.0668,215535254
854061240787,85,464.4966,520.1683,475.6241,28.6559,-356.28,199.6017,215535254
854061240789,85,464.536,520.1177,475.5256,-58.1382,-313.4086,229.9325,215535255
854061240790,85,464.5063,520.0842,475.5932,-98.2855,-291.1896,285.1203,215535254
854061240795,85,464.4575,520.1432,475.7164,-165.2612,-217.0002,226.9466,215535254
854061240796,85,464.4273,520.1124,475.6781,-118.9939,-262.0309,204.976,215535254
854061240797,85,464.4125,520.116,475.6484,-151.9773,-214.6694,194.2614,215535254
854061240798,85,464.4299,520.0498,475.6672,-78.011,-378.3348,187.1178,215535254
854061240802,85,464.4565,519.9988,475.6468,-37.9848,-312.7928,202.5302,215535254
854061240803,85,464.4522,520.0807,475.6732,-57.0113,-274.422,185.1486,215535254
854061240804,85,464.4307,520.1118,475.6716,-135.9336,-250.635,147.9202,215535254
854061240805,85,464.4294,520.1124,475.6648,-99.1,-258.155,212.9689,215535254
854061240806,85,464.3704,520.1432,475.6599,-95.0873,-362.9172,91.673,215535254
854061240810,85,464.5007,519.9775,475.7083,-87.2529,-229.8413,163.4652,215535254
854061240811,85,464.4561,520.0876,475.6647,-80.9926,-237.4049,165.6947,215535254
854061240812,85,464.446,520.1035,475.6674,-122.784,-196.5213,154.3897,215535254
854061240813,85,464.4089,520.1034,475.68,-88.5263,-212.7548,134.3739,215535254
854061240814,85,464.4335,520.1315,475.6731,1.6777,-354.6928,59.9205,215535254
854061240815,85,464.611,520.05,475.7354,-106.2869,-192.8496,167.2274,215535254
854061240819,85,464.4724,520.044,475.561,-101.6495,-370.423,102.5313,215535255
854061240820,85,464.4479,520.0118,475.6623,-170.732,-243.6319,231.0672,215535254
854061240821,85,464.4056,520.0643,475.6853,-123.0166,-313.6513,37.7004,215535254
854061240822,85,464.4845,519.9768,475.6393,-73.1285,-214.9122,18.3594,215535254
854062289357,85,464.4216,520.0976,475.7987,31.205,-309.707,41.8887,215535254
854062289364,85,464.5279,520.105,475.6595,0.8257,-368.0125,82.3559,215535254
854062289365,85,464.5825,520.0476,475.6587,-33.3757,-326.2723,148.2883,215535254
854062289366,85,464.4342,520.0609,475.7442,51.0416,-280.0042,29.4826,215535254
854062289367,85,464.4481,520.0297,475.7249,41.4288,-288.2448,39.15,215535254
854062289371,85,464.5191,520.0364,475.6473,-72.0971,-199.0562,111.771,215535254
854062289372,85,464.445,520.1052,475.6756,-90.1499,-110.499,151.7514,215535254
854062289373,85,464.5048,520.1508,475.7069,-133.3748,-365.0348,83.0054,215535254
854062289374,85,464.5141,520.1365,475.7341,-156.859,-310.1849,106.2286,215535254
854062289375,85,464.4153,520.1719,475.6419,-139.2491,-237.6495,126.9541,215535254
854062289379,85,464.4561,520.0755,475.6722,-83.2612,-315.7815,161.0123,215535254
854062289380,85,464.4457,520.113,475.6867,-159.7248,-193.3384,109.4234,215535254
854062289381,85,464.421,520.0552,475.6624,-108.4348,-241.6973,212.7482,215535254
854062289382,85,464.4542,520.096,475.6692,-221.5351,-247.1931,22.9793,215535254
854062289383,85,464.4875,520.1544,475.798,-99.4604,-294.1688,146.554,215535254
854062289387,85,464.4242,520.1431,475.6674,-134.0107,-356.1924,67.4478,215535254
854062289388,85,464.4268,520.0928,475.6887,-28.4573,-309.0296,176.9084,215535254
854062289389,85,464.5096,520.0685,475.7258,-105.1644,-269.9915,90.0133,215535254
854062289390,85,464.4764,519.9813,475.6675,-139.207,-206.2574,14.1118,215535254
#OK
