#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587109_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:11.936 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939394320,85,547.7148,476.9051,456.6093,90.7574,-123.1841,-281.9955,484001305
853939394327,85,547.7264,476.9446,456.6067,96.5928,-129.8414,-230.5356,484001305
853939394328,85,547.7315,476.9363,456.6256,90.2025,-122.3365,-236.6039,484001305
853939394335,85,547.7659,476.9439,456.6126,101.4479,-117.0021,-260.7634,484001305
853939394336,85,547.7856,476.9234,456.6375,100.2516,-113.403,-231.2581,484001305
853939410697,85,547.7347,476.9232,456.5688,105.877,-179.5701,-264.2814,484001305
853939410702,85,547.8423,477.0143,456.7992,6.8457,-92.6095,-337.2661,484001305
853939410705,85,547.7576,476.9122,456.5859,68.3791,-166.0572,-248.5051,484001305
853939410706,85,547.7592,476.9353,456.5987,169.9669,-118.8189,-295.5587,484001305
853939410707,85,547.9189,476.9242,456.6671,117.8039,-189.8838,-121.7198,484001304
853939410708,85,547.6437,476.983,456.5794,44.7618,-124.1448,-354.9159,484001305
853939410713,85,547.7027,476.9489,456.6356,127.8757,-112.7296,-236.7854,484001305
853940442895,85,547.7512,476.8957,456.5611,50.0858,-134.6416,-148.7313,484001305
853940442902,85,547.6848,476.9645,456.6414,87.1084,-7.8859,-270.4886,484001305
853940442903,85,547.7532,476.9397,456.5829,39.9129,-107.0588,-246.3304,484001305
853940442904,85,547.715,476.9297,456.6173,103.6445,-113.3405,-283.0668,484001305
853940442910,85,547.687,476.8908,456.5309,66.189,-187.3487,-320.4205,484001305
853940442911,85,547.7719,476.925,456.648,139.6019,-110.7117,-277.1216,484001305
853940442912,85,547.7615,476.8939,456.6496,174.4807,-125.9217,-235.6855,484001305
853940459273,85,547.7382,476.8785,456.6771,12.4578,-130.8198,-296.1572,484001305
