#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:47.633 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854263517846,85,474.7008,508.4156,496.0956,-118.0913,122.4975,-152.0926,215699848
854263517853,85,474.6999,508.5022,496.041,-276.4571,258.416,-188.1681,215699831
854263517854,85,474.6893,508.4913,496.0671,-128.8615,396.8009,-252.7632,215699831
854263517861,85,474.7233,508.4806,495.9974,-108.5185,328.9476,-196.6954,215699831
854264566414,85,474.7836,508.4669,496.0858,-127.9529,231.2706,-188.5378,215699831
854264566421,85,474.6965,508.4604,496.0533,-281.455,287.3198,-170.2392,215699831
854264566422,85,474.7457,508.4982,496.0133,-253.9684,260.201,-232.2223,215699831
854264566423,85,474.6635,508.4481,496.0894,-110.7801,326.6145,-290.3861,215699831
854264566429,85,474.7089,508.4935,496.0753,-38.4053,234.8813,-278.3604,215699831
854264566430,85,474.6818,508.4998,496.0574,-88.1496,139.4317,-124.6409,215699831
854264566431,85,474.6749,508.5282,496.0221,-137.4005,252.0621,-188.5143,215699831
854264566437,85,474.6965,508.4814,496.0703,-151.7225,233.4237,-282.9611,215699831
854264566438,85,474.7148,508.5125,496.0624,-145.7904,130.2504,-177.8951,215699831
854264566439,85,474.7399,508.536,496.0493,-76.8725,246.0968,-201.0513,215699831
854264566445,85,474.6819,508.4724,495.994,-82.0267,207.3532,-229.9777,215699831
854264566446,85,474.723,508.4893,496.0764,-36.0581,391.332,-173.0164,215699831
854303363726,85,474.7711,508.5496,496.0543,-235.7885,203.4669,-196.3792,215699831
854303363727,85,474.7679,508.5223,496.1022,-172.7646,234.1493,-176.723,215699848
854303363733,85,474.6716,508.4605,496.0956,-125.9082,212.6269,-100.6152,215699848
854303363734,85,474.7164,508.4829,496.0649,-64.7103,308.2701,-236.678,215699831
854303363735,85,474.7134,508.4688,496.0598,-58.8683,209.5811,-121.2058,215699831
854303363736,85,474.6644,508.5057,496.1726,-156.6446,306.3007,-215.5728,215699848
854303363741,85,474.7172,508.4691,496.121,-88.7557,271.5925,-188.7613,215699848
854303363742,85,474.6973,508.4846,496.0678,-106.0031,221.9863,-181.3708,215699831
854303363743,85,474.6904,508.4765,496.0751,-142.4721,191.5382,-128.0208,215699831
854303363744,85,474.6906,508.5595,496.0486,-76.2726,216.444,-265.1023,215699831
854303363749,85,474.7231,508.4641,496.125,-124.3344,238.3828,-151.0167,215699848
854303363750,85,474.7112,508.4957,496.0758,-213.6086,170.2448,-184.3788,215699831
854303363751,85,474.7512,508.5085,496.049,-101.1498,236.9737,-229.2987,215699831
854303363752,85,474.7822,508.4789,496.0634,-275.7624,202.5974,-99.6725,215699831
854303363758,85,474.6727,508.4983,496.0594,65.7664,244.6458,-142.0447,215699831
854304412310,85,474.6759,508.4569,496.0816,-79.1709,160.3206,-231.7127,215699831
854304412311,85,474.6659,508.5365,496.1089,-169.4277,148.5357,-170.685,215699848
854304412312,85,474.7708,508.4885,496.0182,-77.6798,322.7979,-82.212,215699831
854304412318,85,474.7018,508.4863,496.0638,-43.3357,323.4477,-225.0218,215699831
854304412319,85,474.7072,508.4828,496.0651,-74.5712,280.7333,-143.9554,215699831
854304412320,85,474.6734,508.5936,496.0998,-121.4048,326.91,-238.4293,215699848
854304412326,85,474.7375,508.4718,496.1037,-156.8163,274.2175,-181.7989,215699848
854304412327,85,474.7509,508.494,496.0618,-81.0039,222.6187,-311.3582,215699831
854304412328,85,474.6589,508.4776,496.0576,-140.3292,265.399,8.9553,215699831
854304412334,85,474.6328,508.575,496.066,-62.6024,217.0761,-181.9719,215699831
854305460895,85,474.7323,508.5493,496.0476,-114.1924,251.4631,-31.2717,215699831
854305460896,85,474.7365,508.5055,495.9669,-105.5416,334.8681,-76.7834,215699831
854305460903,85,474.6047,508.5734,496.0975,-67.4565,275.6003,-125.4406,215699847
#OK
