#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:01.407 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145996064,85,507.1893,483.2496,481.3326,-587.6201,-150.1815,-197.4988,484132983
854146012449,85,507.2791,483.3926,481.258,-681.4277,-121.2045,-80.1972,484132983
854146012450,85,507.2295,483.4031,481.2705,-590.4631,-59.0933,-192.0903,484132982
854146012451,85,507.2447,483.4483,481.326,-620.0985,-99.3603,-9.1905,484132982
854146012457,85,507.1173,483.4633,481.2232,-520.9062,-129.7879,-161.1291,484132982
854146012458,85,507.2209,483.4116,481.2414,-592.1829,38.1803,-219.3236,484132982
854146012459,85,507.2216,483.3845,481.2703,-495.0719,-100.5551,6.4918,484132983
854146012460,85,507.2522,483.2759,481.3763,-617.8455,-111.2677,-133.3627,484132983
854146012466,85,507.2722,483.3391,481.2386,-592.5794,-15.3542,-45.3829,484132983
854146012467,85,507.23,483.342,481.3565,-552.7473,7.42,-116.7145,484132983
854146012468,85,507.2034,483.4602,481.2742,-555.5895,-183.5838,-75.04,484132982
854146012475,85,507.1733,483.3766,481.1526,-636.857,-46.8713,-121.5626,484132983
854146012476,85,507.0943,483.4162,481.2135,-616.6351,-57.7489,-132.3428,484132982
