#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006015073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:06.569 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854050641772,85,548.3305,494.91,467.3077,-167.1126,-35.3079,-322.1805,484005317
854050641773,85,548.299,495.0877,467.3906,-220.846,-316.9607,-325.6074,484005317
854051690333,85,548.2937,495.029,467.2885,-166.6993,29.7303,-280.1598,484005317
854051690334,85,548.2062,495.1442,467.2829,-138.6115,-127.3139,-393.9262,484005316
854051690338,85,548.3376,495.1136,467.3713,-298.064,-62.3283,-282.5114,484005317
854051690339,85,548.3531,495.1001,467.3184,-175.4056,55.7149,-274.0038,484005317
854051690340,85,548.3586,495.1026,467.3731,-257.1294,-137.8373,-258.2349,484005317
854051690341,85,548.3686,495.0471,467.2837,-344.0247,-127.6028,-324.0468,484005317
854051690342,85,548.265,494.9659,467.379,-241.6432,-197.0533,-483.6129,484005317
854051690347,85,548.3639,495.0819,467.3428,-256.0732,-63.2536,-473.8528,484005317
854051690348,85,548.4003,495.0883,467.2402,-258.2146,-146.412,-302.4977,484005317
854051690349,85,548.3071,495.0019,467.3241,-244.3079,-146.9756,-414.4595,484005317
854051690355,85,548.3922,495.0648,467.3583,-199.7903,-100.6832,-365.6837,484005317
854051690356,85,548.3358,495.0415,467.3585,-217.9482,-194.3992,-418.8084,484005317
854051690363,85,548.4553,495.0897,467.3683,-169.6333,-141.3522,-469.3728,484005317
