#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003394173_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:12.225 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960611299,85,523.6164,525.5851,460.4064,-402.2856,-335.9874,89.9239,321207495
853960611306,85,523.4101,525.7756,460.4059,-616.0765,-211.8894,5.4741,321207096
853960611307,85,523.496,525.6257,460.3874,-465.1686,-54.6146,-75.1754,321207495
853960611314,85,523.5004,525.7798,460.411,-512.7991,-332.0876,-22.0281,321207495
853960611315,85,523.5522,525.5768,460.4772,-664.4142,-342.4998,-88.0399,321207495
853961643504,85,523.5779,525.6345,460.4181,-317.1936,-259.3464,175.1782,321207495
853961643512,85,523.6115,525.7135,460.2864,-518.8345,-384.8988,29.636,321207495
853961643520,85,523.5516,525.6556,460.3863,-457.1081,-404.6818,140.9856,321207495
853961659858,85,523.5813,525.6973,460.2445,-603.7372,-261.9134,-197.6888,321207495
853961659867,85,523.5603,525.5638,460.2441,-371.4594,-356.3768,-68.2781,321207495
853961659873,85,523.5672,525.7415,460.3754,-547.5827,-139.8878,-109.8841,321207495
853961659874,85,523.5539,525.6818,460.3507,-514.2701,-327.3229,-159.41,321207495
853961659875,85,523.5877,525.638,460.3305,-437.7546,-192.9404,-56.1986,321207495
853961659881,85,523.6146,525.6144,460.468,-564.6968,-308.8972,-65.6045,321207495
853961659882,85,523.5506,525.6689,460.3799,-528.6667,-380.3963,-88.1966,321207495
853961659883,85,523.525,525.5635,460.2916,-525.0112,-116.4345,-34.7951,321207495
853961659889,85,523.6206,525.5959,460.3895,-675.943,-142.5258,-23.3804,321207495
853961659890,85,523.5724,525.6575,460.3994,-438.893,-435.25,-92.9684,321207495
853961659891,85,523.5182,525.7216,460.3499,-491.1929,-209.4486,-20.1318,321207495
853961659897,85,523.6509,525.7055,460.31,-595.5266,-348.8439,-4.1834,321207495
853961659906,85,523.4536,525.7665,460.4018,-450.0981,-80.1919,-6.8222,321207495
853962692056,85,523.6295,525.8213,460.3295,-552.7835,-121.557,-169.7062,321207495
853962692063,85,523.4436,525.6008,460.3598,-399.7394,-352.822,-62.5457,321207495
853962692064,85,523.6168,525.7363,460.3209,-529.8537,-187.848,-120.1686,321207495
853962692071,85,523.5358,525.7,460.4445,-609.9765,-211.7744,-40.0375,321207495
853962692072,85,523.5369,525.7082,460.4159,-462.0787,-350.6744,-101.1224,321207495
853962692080,85,523.6056,525.6898,460.4071,-463.0994,-225.8171,-105.6439,321207495
853962692087,85,523.5338,525.7707,460.2902,-508.9763,-254.2558,-150.3368,321207495
853962692088,85,523.6135,525.5433,460.5193,-501.4821,-288.0375,-42.7098,321207495
853962692096,85,523.5184,525.6926,460.4835,-541.7756,-112.7202,-43.1523,321207495
853962708434,85,523.5926,525.5071,460.3694,-501.3895,-404.4528,39.5215,321207495
853962708441,85,523.5432,525.6639,460.3908,-506.0074,-401.0322,99.9128,321207495
853962708442,85,523.5955,525.7507,460.3705,-471.1128,-64.8649,-30.8435,321207495
853962708449,85,523.5977,525.6609,460.3965,-601.3073,-254.9018,-58.7894,321207495
853962708450,85,523.5742,525.6275,460.4008,-476.0043,-295.4796,32.4279,321207495
853962708451,85,523.5198,525.5206,460.2844,-466.2371,-210.0303,7.1025,321207495
853962708457,85,523.574,525.6417,460.3989,-443.0391,-276.5195,-39.5261,321207495
853962708458,85,523.5743,525.6561,460.3759,-578.2517,-155.9906,-139.0167,321207495
853962708459,85,523.4825,525.6531,460.47,-566.1379,-345.7577,-85.1647,321207495
853962708465,85,523.6093,525.6779,460.4265,-509.0873,-393.0696,-133.4525,321207495
853962708466,85,523.5334,525.6628,460.3641,-451.2121,-404.1809,-87.9445,321207495
853962708467,85,523.5419,525.6259,460.3791,-589.4445,-51.4989,67.6623,321207495
853962708473,85,523.5973,525.6354,460.3695,-588.6018,-402.3406,-7.4963,321207495
853962708474,85,523.4871,525.6111,460.4279,-428.3395,-249.0335,-52.1535,321207495
853962708475,85,523.5797,525.7516,460.4059,-535.9723,-265.1523,35.4348,321207495
853962708481,85,523.484,525.7912,460.5106,-476.9882,-344.076,-103.793,321207495
853962708482,85,523.4255,525.7341,460.506,-383.0728,-276.1472,-87.7128,321207096
854001489374,85,523.6116,525.5141,460.3113,-395.9853,-41.8005,-20.9952,321207495
854001489375,85,523.6057,525.6601,460.3995,-399.592,-466.2471,73.5961,321207495
854001489376,85,523.5822,525.7002,460.3996,-401.0883,-244.1884,-67.2036,321207495
854001489383,85,523.5734,525.6949,460.3581,-483.8888,-272.1648,-79.0247,321207495
854001489384,85,523.5609,525.621,460.3863,-454.2619,-269.0603,-37.1839,321207495
854001489391,85,523.6111,525.6924,460.3533,-679.0446,-339.0366,-73.826,321207495
854001489392,85,523.5826,525.644,460.3858,-446.7569,-165.7731,-53.8089,321207495
854001489400,85,523.4984,525.6351,460.3892,-473.1085,-296.0898,-69.3635,321207495
854001489408,85,523.6497,525.5559,460.442,-515.6428,-259.059,44.0844,321207495
854001505753,85,523.6028,525.6677,460.4008,-332.8494,-186.3978,-262.1417,321207495
854001505754,85,523.5189,525.7386,460.356,-592.9737,-296.2565,55.971,321207495
854001505761,85,523.5616,525.6561,460.4055,-413.17,-215.3049,-214.4713,321207495
854001505762,85,523.6086,525.6555,460.3483,-569.55,-359.3723,-97.5112,321207495
854001505769,85,523.5637,525.6678,460.394,-559.6673,-418.1862,-68.2741,321207495
854001505770,85,523.5692,525.6443,460.402,-473.0113,-181.0932,-82.7747,321207495
854001505771,85,523.5679,525.605,460.4205,-529.8906,-232.0026,-42.2461,321207495
854001505777,85,523.5557,525.6683,460.4275,-569.9924,-347.7277,-130.1374,321207495
854001505778,85,523.5778,525.6719,460.3876,-509.7819,-236.9339,-165.4467,321207495
854001505779,85,523.5724,525.6487,460.3969,-545.1508,-221.4399,-79.5527,321207495
854001505786,85,523.567,525.6272,460.3854,-500.7726,-286.1895,-122.4104,321207495
854001505787,85,523.5821,525.6,460.3669,-419.3205,-448.8831,-37.4901,321207495
854001505793,85,523.4478,525.7409,460.4334,-568.0652,-164.5726,-56.0451,321207495
854001505794,85,523.5161,525.6301,460.4136,-584.9041,-231.3081,-84.1359,321207495
854001505795,85,523.5713,525.5737,460.3582,-534.6887,-222.3156,-20.7622,321207495
