#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003503800_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:54.698 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107443872,85,469.3369,537.1912,476.7294,-406.1211,-222.4166,318.2141,215720782
854107460249,85,469.3567,537.2106,476.7059,-326.1497,-268.7,145.8912,215720782
854107460250,85,469.3614,537.2263,476.7115,-341.5511,-344.8707,110.575,215720782
854107460251,85,469.3517,537.1383,476.6298,-380.8881,-184.6878,137.076,215720782
854107460257,85,469.3607,537.2241,476.7103,-318.4374,-311.2222,169.4239,215720782
854107460258,85,469.3414,537.2388,476.7216,-355.525,-315.9365,89.3067,215720782
854107460259,85,469.2335,537.2882,476.6694,-407.1444,-308.4776,88.8666,215720782
854107460265,85,469.3153,537.1723,476.6919,-384.3433,-236.9263,107.5551,215720782
854107460266,85,469.3697,537.2242,476.7421,-314.2795,-344.889,113.5197,215720782
854107460267,85,469.3844,537.24,476.736,-418.5509,-381.6766,127.1333,215720782
854108492448,85,469.332,537.2416,476.7386,-332.1447,-254.1265,96.7943,215720782
854108492456,85,469.3698,537.1894,476.7341,-459.2466,-200.5894,187.0206,215720782
854108492464,85,469.4017,537.1899,476.7355,-395.8777,-281.7588,165.922,215720782
854108508817,85,469.3423,537.2553,476.7953,-448.9025,-207.6303,78.417,215720782
854108508818,85,469.3737,537.2012,476.8045,-276.5008,-184.4203,-13.5881,215720782
854108508825,85,469.3701,537.2106,476.7227,-407.5597,-142.9038,202.5342,215720782
854108508826,85,469.3662,537.1728,476.7158,-422.0412,-191.8715,144.569,215720782
854108508827,85,469.3155,537.2435,476.7018,-554.7905,-217.6876,90.1234,215720782
854108508833,85,469.3558,537.2366,476.7302,-275.3644,-341.6056,-27.2127,215720782
854108508834,85,469.3592,537.2133,476.702,-408.3667,-262.6746,168.3859,215720782
854108508835,85,469.4445,537.244,476.834,-367.6915,-248.2421,-25.9619,215720782
854108508841,85,469.334,537.2001,476.7135,-348.6895,-293.11,63.8238,215720782
854108508842,85,469.3539,537.2282,476.7236,-377.5266,-264.5679,183.0236,215720782
854108508843,85,469.4469,537.2435,476.625,-486.7025,-326.7832,121.1121,215720782
854108508844,85,469.3811,537.3637,476.7102,-455.041,-261.9291,-142.1555,215720782
854108508849,85,469.3497,537.1918,476.7336,-406.8539,-190.0666,233.1647,215720782
854108508850,85,469.3403,537.2178,476.8157,-519.1948,-176.7057,15.2663,215720782
854109541016,85,469.3376,537.1641,476.7281,-477.008,-319.0515,122.5809,215720782
854109541023,85,469.3922,537.201,476.8892,-337.0165,-332.8079,44.7614,215720782
854109541024,85,469.3162,537.2103,476.6812,-419.3156,-157.4261,170.076,215720782
854109541031,85,469.3885,537.1849,476.7078,-349.0562,-104.754,-2.2021,215720782
854109541032,85,469.3582,537.2205,476.7327,-388.5476,-263.7801,189.8642,215720782
854109541040,85,469.3672,537.1604,476.6776,-360.3318,-165.2196,146.0512,215720782
854109557385,85,469.2189,537.3126,476.6268,-279.2388,-324.3312,2.9618,215720782
854109557393,85,469.3002,537.2661,476.6461,-371.5449,-176.2592,48.9971,215720782
854109557394,85,469.4169,537.2462,476.7306,-475.4731,-395.7915,-31.2979,215720782
854109557401,85,469.3179,537.1676,476.6875,-512.1129,-252.8036,107.5057,215720782
854109557402,85,469.3097,537.1794,476.5779,-396.4234,-281.9507,76.4866,215720782
854109557403,85,469.3988,537.2363,476.7371,-511.387,-296.0824,-109.0225,215720782
854109557409,85,469.3487,537.2217,476.7286,-357.6137,-245.052,131.9666,215720782
854109557410,85,469.369,537.2278,476.7395,-302.8242,-228.505,70.3069,215720782
854109557411,85,469.3237,537.1469,476.7043,-397.767,-214.5128,25.3163,215720782
854109557412,85,469.4504,537.2701,476.8883,-482.7283,-211.9909,-115.8583,215720782
854109557417,85,469.3564,537.2343,476.7159,-340.7992,-293.8165,136.2683,215720782
854109557418,85,469.3491,537.2135,476.7297,-266.4231,-304.7177,176.9991,215720782
854109557419,85,469.3218,537.2612,476.7324,-523.9153,-367.3132,-170.1547,215720782
854109557420,85,469.3772,537.3271,476.7627,-445.1123,-211.4187,-228.7646,215720782
854109557425,85,469.4342,537.2455,476.6553,-383.1773,-231.6786,131.6566,215720782
854109557426,85,469.5243,537.3273,476.7421,-401.4154,-240.145,-145.675,215720782
854110589592,85,469.3228,537.1677,476.7984,-533.8694,-190.9241,-142.7752,215720782
854110589599,85,469.3889,537.2807,476.836,-541.3678,-413.7194,-114.4053,215720782
854110589600,85,469.3531,537.2654,476.7682,-417.8055,-444.1444,-167.0916,215720782
854110589608,85,469.2948,537.3098,476.7685,-430.5292,-326.3147,-169.6877,215720782
854110589615,85,469.3536,537.3099,476.8215,-434.7534,-397.2311,-253.3847,215720782
854110589616,85,469.3372,537.1495,476.6078,-438.8713,-302.3548,-72.9129,215720782
854110589624,85,469.3924,537.3675,476.8099,-425.618,-359.3518,-233.7013,215720782
854110605969,85,469.3512,537.2499,476.7202,-462.147,-433.6897,-163.155,215720782
854110605970,85,469.3449,537.2671,476.7443,-508.5231,-446.0335,-171.845,215720782
854110605977,85,469.3644,537.2405,476.7202,-520.7484,-415.7197,-130.3936,215720782
854110605978,85,469.3613,537.2402,476.7334,-482.1045,-445.5452,-155.6857,215720782
854110605979,85,469.3608,537.3007,476.7333,-474.9121,-376.9531,-127.9227,215720782
854110605985,85,469.3359,537.2851,476.7634,-353.4783,-362.0472,-161.9054,215720782
854110605986,85,469.3921,537.2518,476.7423,-474.6164,-435.1775,-112.5007,215720782
854110605987,85,469.3849,537.2988,476.746,-426.7263,-403.4152,-107.1538,215720782
854110605993,85,469.3353,537.3093,476.7921,-414.4609,-279.9264,-109.3483,215720782
854110605994,85,469.3194,537.321,476.7567,-344.6457,-317.4129,-105.2566,215720782
854110605995,85,469.3984,537.2798,476.7717,-590.6387,-342.0228,-145.179,215720782
854110606001,85,469.4262,537.2104,476.7956,-575.1652,-260.8649,-95.7949,215720782
854110606002,85,469.5172,537.3842,476.7716,-431.0932,-253.0467,-98.5968,215720782
854110606003,85,469.3751,537.2057,476.8813,-390.5045,-208.1146,-132.1768,215720782
854111638168,85,469.3283,537.185,476.7535,-555.8953,-157.648,-132.1672,215720782
854111638175,85,469.3359,537.157,476.719,-375.4097,-397.1526,-156.4156,215720782
854111638176,85,469.287,537.3079,476.755,-527.5856,-400.7874,-235.1188,215720782
854111638183,85,469.345,537.2466,476.7513,-514.249,-310.8661,-164.2132,215720782
854111638184,85,469.3847,537.2231,476.7344,-514.8614,-200.4799,-61.1742,215720782
854111638191,85,469.3553,537.1588,476.7048,-462.7865,-207.2119,-83.7395,215720782
854111638192,85,469.3613,537.1663,476.6944,-509.3211,-197.5011,-56.7273,215720782
854111638200,85,469.3834,537.2487,476.9041,-457.067,-276.1334,-79.5789,215720782
854111654545,85,469.3729,537.2178,476.7264,-580.2366,-393.1058,-82.3331,215720782
854111654546,85,469.3695,537.3246,476.7845,-410.5976,-373.6866,-191.2385,215720782
854111654553,85,469.3879,537.2191,476.7474,-511.1054,-337.6483,-111.2012,215720782
854111654554,85,469.3716,537.2341,476.7562,-497.6253,-389.8559,-150.9918,215720782
854111654555,85,469.3439,537.247,476.7463,-292.3018,-287.2723,-246.8042,215720782
854111654561,85,469.3751,537.1976,476.6839,-453.6132,-502.8173,-44.9035,215720782
854111654562,85,469.3503,537.2875,476.7183,-363.4919,-394.4327,-39.7533,215720782
854111654563,85,469.3609,537.2639,476.6935,-381.1758,-313.3521,-132.0504,215720782
854111654569,85,469.365,537.2299,476.7357,-465.4532,-225.8378,-166.3816,215720782
854111654570,85,469.3357,537.3075,476.7212,-366.0031,-291.535,-133.4135,215720782
854111654571,85,469.3214,537.2313,476.7402,-408.4841,-319.3421,-249.1935,215720782
854111654577,85,469.3187,537.1732,476.7552,-466.0213,-314.6374,-131.7285,215720782
854111654578,85,469.4168,537.1851,476.6635,-526.3522,-388.0166,-73.1531,215720782
854111654579,85,469.3101,537.1936,476.6737,-372.0941,-283.0043,-268.0358,215720782
854112686743,85,469.4787,537.3232,476.9178,-419.5521,-215.9292,-193.1747,215720782
854112686744,85,469.4558,537.2637,476.6859,-589.1276,-371.3412,-113.7433,215720782
854112686751,85,469.339,537.2924,476.7642,-521.9973,-530.2897,-136.9672,215720782
854112686752,85,469.2898,537.2565,476.7291,-407.3442,-420.4048,-224.735,215720782
854112686759,85,469.4235,537.2635,476.6869,-481.652,-302.7185,-18.1146,215720782
854112686760,85,469.3788,537.2058,476.7549,-468.4933,-190.1934,-176.298,215720782
854112686767,85,469.3454,537.1821,476.5801,-452.9374,-234.8539,13.1529,215720782
854112686768,85,469.3804,537.2209,476.7411,-539.1515,-200.2824,-110.4464,215720782
854112686776,85,469.3414,537.2546,476.8812,-496.7018,-234.3544,-99.2418,215720782
854112703129,85,469.3589,537.2918,476.7995,-357.0506,-345.4689,-46.9035,215720782
854112703137,85,469.2691,537.3843,476.7388,-440.6907,-370.4066,-179.0122,215720782
854112703138,85,469.276,537.2649,476.5884,-496.7659,-352.2005,-86.2596,215720782
854112703139,85,469.402,537.229,476.745,-498.2512,-268.802,-349.6128,215720782
854112703145,85,469.3854,537.2151,476.7502,-527.3628,-224.3172,-116.7464,215720782
854112703146,85,469.3502,537.2382,476.7404,-510.4079,-434.0139,36.1655,215720782
854112703153,85,469.3774,537.1809,476.7391,-586.3306,-344.8638,-23.6815,215720782
854113735320,85,469.509,537.2529,476.7384,-526.7211,-388.1151,-188.6031,215720782
854113735328,85,469.3039,537.1622,476.6443,-475.6143,-349.0586,-135.6116,215720782
854113735335,85,469.3656,537.3838,476.7252,-551.6958,-369.3408,-205.1153,215720782
854113735336,85,469.3665,537.1925,476.6685,-439.6529,-319.1694,7.1733,215720782
854113735344,85,469.4268,537.2015,476.8014,-482.9332,-279.3372,-66.1804,215720782
854113751721,85,469.314,537.2626,476.6179,-470.7818,-385.1558,-207.5114,215720782
#OK
